True Resistance,Predicted Resistance
0.55500097,0.5576223260388808
0.557233967,0.5611402689307724
0.557210843,0.5658921293860261
0.559488907,0.5669980070059969
0.56265387,0.565730131244294
0.56581911,0.5658533584933793
0.569575053,0.5712108193263129
0.573513593,0.5761862619059621
0.578141303,0.5805298931693689
0.583781123,0.5876610287711085
0.59003452,0.595900369767922
0.603074773,0.6030745088140208
0.56233932,0.5623392305466224
0.560260707,0.5621852284275314
0.561085497,0.5693854548310925
0.56284137,0.5689723657343393
0.5658076,0.5669574356771127
0.568951207,0.5684133508089023
0.572699253,0.5739606171053183
0.576281897,0.5776449448940586
0.581356053,0.5813562553652569
0.588151547,0.5884546383866859
0.601366023,0.5960825367221858
0.57093266,0.5709323401403256
0.570460793,0.5703050433437121
0.57150768,0.5680640722267186
0.57438961,0.5743894303854937
0.58295312,0.5738462185109927
0.58020565,0.5789059022129124
0.594733303,0.5830652498013761
