True Resistance,Predicted Resistance
0.53290904,0.5211617676485002
0.526648433,0.5266481897087727
0.531787857,0.5312812578278535
0.53701003,0.5390214921329056
0.54227456,0.5422744577808545
0.548136377,0.5474701888319446
0.55430212,0.5539927829212665
0.560863197,0.5608630714996219
0.567522723,0.5693482704952121
0.574350073,0.5751016507288945
0.581353237,0.5831548682441772
0.589509363,0.5937993884105709
0.598106203,0.605668485231497
0.607612293,0.6146346508841989
0.617783673,0.6232315594439616
0.690820057,0.6326996618657843
0.51705462,0.5170543336656891
0.5153191,0.5173106702170317
0.51765753,0.5176578812809456
0.52117782,0.5203688582255136
0.524767587,0.5247674737665939
0.52917615,0.5288564488106622
0.534149403,0.5341493824888676
0.538989543,0.539019107700338
0.545358593,0.5426165537147297
0.550216473,0.5477259261672109
0.55608454,0.5562899038579082
0.562247093,0.5641482808866493
0.568523897,0.5707415094012689
0.574890797,0.5748911390332463
0.581514743,0.581956895763118
0.58921405,0.5883043556863963
0.597252997,0.5970857255095348
0.6065185,0.6076701672799948
0.615599177,0.6206465091724452
0.62679271,0.6320606526457235
0.682129593,0.6367326384943617
0.520848173,0.5208479198261063
0.518293863,0.5182939211565162
0.520039967,0.5205494033171436
0.523389243,0.5238242991197669
0.52684197,0.5271804337767921
0.531323693,0.530962702592743
0.53580284,0.5357444909009013
0.54087013,0.540666391909847
0.545840793,0.5444683621448829
0.55154671,0.5515467168462169
0.557416317,0.5553232124983503
0.563086477,0.5626800016789191
0.569339637,0.5695881224896089
0.575663313,0.5727017780679324
0.582082957,0.5818059568475341
0.589002643,0.5871402008434109
0.59665666,0.5952798716000931
0.605318147,0.6053193672453764
0.61413566,0.623048863727925
0.624911823,0.6303591137012327
0.64750046,0.6340432228563166
0.521291477,0.5212913829765911
0.52174674,0.5233190923965989
0.523651613,0.5236517809678556
0.525108613,0.526277590989168
0.529256647,0.527501272603539
0.53273612,0.5327360694274432
0.537331357,0.5364026203556744
0.541752153,0.5417520055035968
0.548951323,0.5450482645944623
0.55248227,0.5528471540816989
0.557785307,0.5560743596424056
0.56340111,0.5638283225214706
0.569411533,0.569411176875317
0.575456297,0.573416340989409
0.581396877,0.5786217191409123
0.588290853,0.5882916749496486
0.595624173,0.5955174549968892
0.60380044,0.6096763101476376
0.612573663,0.6145718430073783
0.622303053,0.6318676790985832
0.639776157,0.639775428924918
0.523183367,0.5230680864903758
0.52316079,0.526271638901783
0.52464429,0.5265918933030435
0.526864743,0.5271612303227632
0.529974807,0.5299748277812479
0.534554617,0.5353768302839244
0.539032623,0.5382614526999775
0.542708947,0.5427088492299215
0.54776398,0.546351810598451
0.55283114,0.5504845672332891
0.558561443,0.5586124377932874
0.563580157,0.5634134297876088
0.569284147,0.5687739386371087
0.57494749,0.5741001024714388
0.582766747,0.5797374600342062
0.586962527,0.5889490381850458
0.595034923,0.5943390836771701
0.602962227,0.6079133558328695
0.611177947,0.6171001986902702
0.620943587,0.6286288443196774
0.637610127,0.6364551296521952
0.527089163,0.5270889835585367
0.52647294,0.5307383275059818
0.527529237,0.529400916572504
0.52928908,0.5292892976818471
0.532229203,0.532658763303621
0.535826647,0.5364813851729511
0.539960363,0.5406101177228523
0.544221393,0.54460897966578
0.549356253,0.54757230340502
0.55351487,0.5535146694150576
0.559009113,0.5577395136989987
0.564783993,0.5639882205606338
0.569852507,0.568992616044938
0.575177023,0.5725620544870512
0.580423627,0.5804212381604729
0.587968173,0.588286260242171
0.595739393,0.5968364125999146
0.60335251,0.6059901386081431
0.61201031,0.6143597349318596
0.622044247,0.6292698950269412
0.640483267,0.6374147470767287
0.53125372,0.5312536377995392
0.52931708,0.5293174148233453
0.530259977,0.530597455629012
0.53165804,0.5326850708820328
0.53367942,0.5355888319959843
0.537910487,0.5379106628815014
0.541122437,0.5406705756799925
0.544668713,0.5455949973671601
0.550340963,0.5493852306834153
0.554006563,0.5540067923531197
0.558778133,0.5577172834023645
0.56390248,0.5639023690989161
0.568684987,0.5695649332278174
0.573830657,0.5751240703216736
0.580035283,0.5795253892997192
0.586533953,0.5908954515330905
0.59409116,0.599590996788901
0.602094717,0.6052925226322456
0.610852287,0.6178073301490258
0.621141017,0.6232323497244907
0.6441825,0.6325239011744107
0.5371282,0.5371277624299421
0.517630283,0.5307770270201154
0.532677007,0.5317658838462475
0.534026787,0.5340274945586649
0.536024897,0.5375860680358603
0.539740783,0.5411867263081978
0.542577983,0.5425782290678269
0.546523097,0.5465230916408661
0.550761947,0.5520952161375138
0.55481909,0.556443955030904
0.559537117,0.5602375671312233
0.56411452,0.5652288975279801
0.569075397,0.5689527255915683
0.573872333,0.5738724658559925
0.5805177,0.5811454167776142
0.586548577,0.59095450405086
0.594628447,0.599892888720406
0.601971033,0.6089581193853031
0.610788737,0.6164462027193983
0.621963503,0.6249542752151219
0.672478663,0.6331883811760817
0.53721659,0.5372162893322323
0.536344383,0.5366161189238179
0.538885,0.5421500553246111
0.539200167,0.5420375791852614
0.542675543,0.5420005175936764
0.544358013,0.5436899347230755
0.548025527,0.550318480985171
0.55892047,0.5523756845357634
0.555788767,0.5584050765193754
0.560457867,0.5608898673055749
0.56444723,0.5651590296600447
0.569157677,0.5696184372172749
0.57381415,0.5781342977622694
0.579469447,0.5809486643296385
0.586057107,0.5911916072402337
0.594062797,0.5996966323361166
0.601852057,0.606023342581223
0.61114444,0.6200464491526342
0.624385607,0.6239914607745771
0.538255683,0.5382559293726956
0.54003847,0.5395471500699631
0.540993923,0.5466068967439685
0.61883365,0.5450806605906293
0.544275847,0.5447413575279658
0.546660917,0.548379249837141
0.54986844,0.5516069907415853
0.552824697,0.5580931342422689
0.557322913,0.5595439834428207
0.592957313,0.562101584022997
0.56562919,0.5648540110765421
0.56919738,0.5701516559756797
0.574357337,0.5759305081356887
0.579973357,0.5819969434130572
0.588003653,0.589572135078819
0.59374751,0.5992684378549525
0.6024481,0.6082027853836931
0.612523697,0.6155210605231156
0.62837319,0.6283722955314225
0.548681817,0.5486810739458908
0.545884093,0.5458837072808649
0.545367337,0.5453677134731514
0.547375273,0.5480806271920906
0.549127953,0.5512391415634055
0.552795203,0.5527959148649555
0.555294883,0.5579236710295604
0.558674057,0.5619443579292835
0.56260731,0.5626082032537049
0.566296087,0.5652013315423325
0.5706823,0.5713257222973879
0.5750629,0.5791338683579983
0.580564713,0.5834549773037416
0.587517773,0.5948364880769406
0.594826473,0.5992675817596598
0.60531677,0.6067703094849067
0.618766777,0.6144103444468668
0.550583697,0.54761144462436
0.55566839,0.5488724425127905
0.550754013,0.5510511457827829
0.552522173,0.5549012831990434
0.55412084,0.5547925849419931
0.55697454,0.5620012655143775
0.56042306,0.5633085088344182
0.564051797,0.5627819524829764
0.567726147,0.5682105102874202
0.571736557,0.5753222583040432
0.57643673,0.5790705394428187
0.58041118,0.5854413636767423
0.58857174,0.5953982317350549
0.596440367,0.5997693662693874
0.624534967,0.6065038213187793
0.5562014,0.5504263236768768
0.55500097,0.5569911976062235
0.557233967,0.5597632785814252
0.557210843,0.5642725856164114
0.559488907,0.5665251318960332
0.56265387,0.5653688577339601
0.56581911,0.5659958014816684
0.569575053,0.5717189139240281
0.573513593,0.5768462979902298
0.578141303,0.579893497498632
0.583781123,0.5837819359951264
0.59003452,0.5942606717429716
0.603074773,0.6030739972056701
0.56233932,0.5623389705600318
0.560260707,0.5598440743617101
0.561085497,0.5688118983216828
0.56284137,0.5686122870256759
0.5658076,0.5666059304939951
0.568951207,0.5683712800599189
0.572699253,0.5746817556628749
0.576281897,0.5786227434780166
0.581356053,0.5823058648536636
0.588151547,0.5848236380819759
0.601366023,0.5945812197129352
0.57093266,0.5709317045868839
0.570460793,0.5700356377114537
0.57150768,0.567770071494816
0.57438961,0.574389324712551
0.58295312,0.5745488754430389
0.58020565,0.5802055412754239
0.594733303,0.5826103839414523
