True Resistance,Predicted Resistance
0.55430212,0.5529398680012053
0.560863197,0.5608628692559698
0.567522723,0.5678901097830954
0.574350073,0.5737285325873215
0.581353237,0.581287049313197
0.589509363,0.5968174661925075
0.598106203,0.6126751666077667
0.607612293,0.6239034684795861
0.617783673,0.6368306026526975
0.690820057,0.6614247588404029
0.51705462,0.5170544728040325
0.5153191,0.515319296723366
0.51765753,0.5190114426687823
0.52117782,0.5211778471208804
0.524767587,0.5294199595458867
0.52917615,0.5289641364713547
0.534149403,0.5330508156224596
0.538989543,0.5372020552344324
0.545358593,0.5420606506944857
0.550216473,0.5474934923359145
0.55608454,0.5560845118072947
0.562247093,0.5640857938981602
0.568523897,0.5705065394416471
0.574890797,0.5764036248229124
0.581514743,0.5822084606294593
0.58921405,0.5889886056172299
0.597252997,0.6003610303790513
0.6065185,0.6157255515844696
0.615599177,0.6323324306138592
0.62679271,0.6583192155160887
0.682129593,0.6821261141130539
0.520848173,0.5208480201733166
0.518293863,0.5181535670805516
0.520039967,0.5200399092618819
0.523389243,0.5233895053602257
0.52684197,0.5289533633166108
0.531323693,0.5313236402137406
0.53580284,0.535802754244914
0.54087013,0.5389661843620297
0.545840793,0.5445172470683801
0.55154671,0.5513948989024806
0.557416317,0.5551270114263526
0.563086477,0.5627065212737284
0.569339637,0.5693216611395124
0.575663313,0.5725855836926429
0.582082957,0.5839219293512712
0.589002643,0.5875754394269143
0.59665666,0.5973923996839696
0.605318147,0.6139099755907526
0.61413566,0.6367527034906629
0.624911823,0.6532498161831922
0.64750046,0.667204708744889
0.521291477,0.5212913366217025
0.52174674,0.5232106566493654
0.523651613,0.523651604858756
0.525108613,0.5265850034707675
0.529256647,0.5292566017091701
0.53273612,0.5325492873589737
0.537331357,0.536329528231851
0.541752153,0.5400164336367181
0.548951323,0.5455632003439842
0.55248227,0.5524822671553826
0.557785307,0.5559154284466404
0.56340111,0.5639201957165679
0.569411533,0.569411324369143
0.575456297,0.574681847344521
0.581396877,0.5813966743636855
0.588290853,0.5910796885198182
0.595624173,0.5970200359689067
0.60380044,0.6129820565946693
0.612573663,0.6201634822942443
0.622303053,0.6568048171355603
0.639776157,0.6651333674062848
0.523183367,0.5231833866393274
0.52316079,0.5231610277841092
0.52464429,0.5261152272838068
0.526864743,0.526864839141691
0.529974807,0.5308113046605417
0.534554617,0.5347333698220592
0.539032623,0.5379791210905085
0.542708947,0.5415186547934172
0.54776398,0.5477637566848237
0.55283114,0.5503499613539923
0.558561443,0.5582828445408544
0.563580157,0.5635800666705568
0.569284147,0.5689177621331912
0.57494749,0.5751523518924506
0.582766747,0.5820793523324226
0.586962527,0.591020585280631
0.595034923,0.5950352364149487
0.602962227,0.611257246449038
0.611177947,0.6182262638233252
0.620943587,0.6417030502389351
0.637610127,0.6604401963524021
0.527089163,0.5270890193883796
0.52647294,0.5301506028267091
0.527529237,0.5289594728439999
0.52928908,0.5292892659219861
0.532229203,0.5324530141262681
0.535826647,0.5358266619323457
0.539960363,0.540865767170425
0.544221393,0.5442213850405228
0.549356253,0.5478330534197807
0.55351487,0.5523769325861415
0.559009113,0.5571607212975082
0.564783993,0.5638707260769712
0.569852507,0.568918317749179
0.575177023,0.5728719305564022
0.580423627,0.5822524742473315
0.587968173,0.5894054365713777
0.595739393,0.5967166216671438
0.60335251,0.6058095327228861
0.61201031,0.614076860354476
0.622044247,0.6390988067276804
0.640483267,0.6602661497407767
0.53125372,0.5292932775197986
0.52931708,0.5293172360928408
0.530259977,0.5303143116878064
0.53165804,0.5338517968117792
0.53367942,0.533679577250322
0.537910487,0.5374336485577035
0.541122437,0.5411223750157165
0.544668713,0.5450079393750086
0.550340963,0.5484040223270444
0.554006563,0.5531106942147149
0.558778133,0.556900605026748
0.56390248,0.562910186984212
0.568684987,0.5689291336322446
0.573830657,0.5755170813659664
0.580035283,0.5808125621794932
0.586533953,0.5910093462476054
0.59409116,0.5979024194479339
0.602094717,0.6040877988071486
0.610852287,0.6157613605677528
0.621141017,0.6211423093615318
0.6441825,0.6467723639851765
0.5371282,0.5371278667003775
0.517630283,0.5306201246891546
0.532677007,0.5321315677047154
0.534026787,0.5355496745662205
0.536024897,0.5351521830257788
0.539740783,0.5410482293129047
0.542577983,0.5432576352040733
0.546523097,0.5455811100847575
0.550761947,0.5505788186906923
0.55481909,0.5548192193899485
0.559537117,0.5596519039113406
0.56411452,0.5643119730333676
0.569075397,0.5681178374367147
0.573872333,0.5731880460628052
0.5805177,0.5821875671965506
0.586548577,0.5908989510864193
0.594628447,0.5976570025915723
0.601971033,0.6064873474710113
0.610788737,0.6141350616309054
0.621963503,0.6238290795049863
0.672478663,0.6404478313012946
0.53721659,0.537216412083466
0.536344383,0.5372225277776297
0.538885,0.5384420554316508
0.539200167,0.5392003346279759
0.542675543,0.5420292015274414
0.544358013,0.5437811808192123
0.548025527,0.5480258870512807
0.55892047,0.5507700161178538
0.555788767,0.557267692216463
0.560457867,0.5614448873406007
0.56444723,0.5644473862500973
0.569157677,0.5688503189757337
0.57381415,0.5785099238928911
0.579469447,0.5820120831316244
0.586057107,0.5914023433152694
0.594062797,0.5973430291202056
0.601852057,0.602819370445195
0.61114444,0.6176697422841204
0.624385607,0.6225434038224688
0.538255683,0.5382557940286505
0.54003847,0.5400382166091139
0.540993923,0.5409940613843696
0.61883365,0.5460237228272349
0.544275847,0.5442762637134156
0.546660917,0.5481705764062501
0.54986844,0.5506264900297131
0.552824697,0.5556422396127139
0.557322913,0.5586334397840117
0.592957313,0.5633419043742554
0.56562919,0.564904296147515
0.56919738,0.5698763351220567
0.574357337,0.574358028509105
0.579973357,0.5840960112347583
0.588003653,0.5902619972859989
0.59374751,0.5969118617882497
0.6024481,0.6024486099642149
0.612523697,0.6121956976144616
0.62837319,0.6283725700338194
0.548681817,0.5423741288900175
0.545884093,0.5409921968232919
0.545367337,0.5496172512270485
0.547375273,0.5500462643296096
0.549127953,0.5513567107365278
0.552795203,0.553143644859248
0.555294883,0.5552950605695137
0.558674057,0.5626971608511278
0.56260731,0.5666100293785141
0.566296087,0.565289622779647
0.5706823,0.571532708512294
0.5750629,0.5846379833902491
0.580564713,0.5877606276173002
0.587517773,0.5964689200742759
0.594826473,0.597463055099823
0.60531677,0.6018408874924843
0.618766777,0.6102672522420424
0.550583697,0.5471121685034096
0.55566839,0.5556678161353445
0.550754013,0.5521677423544877
0.552522173,0.5551211477473287
0.55412084,0.5548289330060961
0.55697454,0.5598052538309796
0.56042306,0.5638196544619068
0.564051797,0.5656321169909446
0.567726147,0.5690129784094204
0.571736557,0.5772300309570879
0.57643673,0.5844961730408099
0.58041118,0.5932929768785452
0.58857174,0.5978599516806533
0.596440367,0.5994429062057907
0.624534967,0.6019984866135607
0.5562014,0.5549617422121427
0.55500097,0.5582764488682516
0.557233967,0.5599948103173362
0.557210843,0.5614526651443078
0.559488907,0.5662540646248854
0.56265387,0.5665967033288786
0.56581911,0.5685917947311284
0.569575053,0.5723099215850291
0.573513593,0.5791699241887555
0.578141303,0.5879218774519261
0.583781123,0.5937949763364945
0.59003452,0.5986474930358858
0.603074773,0.6030745188056138
0.56233932,0.5623392374278261
0.560260707,0.5602605130126185
0.561085497,0.5649184915980204
0.56284137,0.5674199288848365
0.5658076,0.5680736905396336
0.568951207,0.5703906573422916
0.572699253,0.5748684194733664
0.576281897,0.5809653425484631
0.581356053,0.5911361633086402
0.588151547,0.5944549536996693
0.601366023,0.5981716429483601
0.57093266,0.5661590004541897
0.570460793,0.5704604914796956
0.57150768,0.5697237324448591
0.57438961,0.5743896169726396
0.58295312,0.5747380947118202
0.58020565,0.580206188678944
0.594733303,0.5947323182708047
