True Resistance,Predicted Resistance
0.637610127,0.637107935724763
0.527089163,0.5264971228435452
0.52647294,0.5306057984702063
0.527529237,0.5290016432368984
0.52928908,0.5297182223325918
0.532229203,0.5317587941358808
0.535826647,0.5360800766627486
0.539960363,0.5405455785404475
0.544221393,0.545146515556024
0.549356253,0.5493559876858003
0.55351487,0.5534313252217211
0.559009113,0.5581348751044839
0.564783993,0.5642870165771219
0.569852507,0.5694414325925305
0.575177023,0.5735974416699126
0.580423627,0.5831760029023655
0.587968173,0.5909018846572238
0.595739393,0.5990198963876103
0.60335251,0.6084241337720447
0.61201031,0.617243895731567
0.622044247,0.6310444674683663
0.640483267,0.6378557510753352
0.53125372,0.5312536282204036
0.52931708,0.5293174011148254
0.530259977,0.530371854958559
0.53165804,0.5316584140003919
0.53367942,0.5336798389545845
0.537910487,0.5379106383064175
0.541122437,0.5406500429055172
0.544668713,0.5458009006686959
0.550340963,0.5500888920154196
0.554006563,0.5540066271520427
0.558778133,0.5576114595122362
0.56390248,0.5639024619168507
0.568684987,0.5697481202290234
0.573830657,0.5764317734057502
0.580035283,0.5818063750268186
0.586533953,0.5924186524019971
0.59409116,0.5998591988973236
0.602094717,0.6068401530335098
0.610852287,0.6192261920113189
0.621141017,0.625304759768302
0.6441825,0.633764225050342
0.5371282,0.5371277688330227
0.517630283,0.530566207005661
0.532677007,0.5318215092423146
0.534026787,0.5355077504811327
0.536024897,0.5361543529517636
0.539740783,0.5425424155798139
0.542577983,0.5425784797307894
0.546523097,0.5468722426833194
0.550761947,0.5519854148676735
0.55481909,0.5555127810163958
0.559537117,0.5601686120600032
0.56411452,0.5653351590316478
0.569075397,0.569102217614389
0.573872333,0.5738728125369831
0.5805177,0.5831488055521136
0.586548577,0.5921066597418463
0.594628447,0.5992875343825994
0.601971033,0.6090951606148676
0.610788737,0.6171518994459211
0.621963503,0.6263280132682203
0.672478663,0.633632827528217
0.53721659,0.5372162760225205
0.536344383,0.5367913289062235
0.538885,0.5419114542121819
0.539200167,0.542613419932071
0.542675543,0.5432135811177079
0.544358013,0.5437421381179117
0.548025527,0.5504916977799698
0.55892047,0.5521371805326694
0.555788767,0.5564044914743297
0.560457867,0.5607557609685248
0.56444723,0.5657441371977833
0.569157677,0.5698195615350988
0.57381415,0.5794440076724114
0.579469447,0.582816402528579
0.586057107,0.592281225903206
0.594062797,0.5980607138465626
0.601852057,0.6046518540233016
0.61114444,0.6194011186759837
0.624385607,0.6251841670131938
0.538255683,0.5382560247819491
0.54003847,0.5399268644167137
0.540993923,0.546665276962663
0.61883365,0.5485839555195757
0.544275847,0.5476023155873706
0.546660917,0.54904700249538
0.54986844,0.5517050623794247
0.552824697,0.5562760572551689
0.557322913,0.5570418239660554
0.592957313,0.562819466160123
0.56562919,0.5656724821784661
0.56919738,0.5704679869669532
0.574357337,0.576699082643601
0.579973357,0.5840364992102577
0.588003653,0.5910301597082935
0.59374751,0.5976910195323566
0.6024481,0.602449196898191
0.612523697,0.6136238964339139
0.62837319,0.6283719512756851
0.548681817,0.5486811710394636
0.545884093,0.5452501398207865
0.545367337,0.5508497257199411
0.547375273,0.5519988467301687
0.549127953,0.552085240037138
0.552795203,0.5527956582474027
0.555294883,0.5561161280954682
0.558674057,0.5586749236298831
0.56260731,0.5652580409866111
0.566296087,0.5660407123633704
0.5706823,0.5716210325750115
0.5750629,0.5806223791893388
0.580564713,0.5859782521530231
0.587517773,0.596105588883076
0.594826473,0.5981036458656362
0.60531677,0.6019340352241117
0.618766777,0.6105972309553561
0.550583697,0.5505836235567083
0.55566839,0.5545618206450924
0.550754013,0.5533101864789979
0.552522173,0.5550572026783552
0.55412084,0.5543213410306691
0.55697454,0.5594752590172445
0.56042306,0.560935199817438
0.564051797,0.5646263392649821
0.567726147,0.5691184699280745
0.571736557,0.5751886658105753
0.57643673,0.5805418150968629
0.58041118,0.5886614560083191
0.58857174,0.596747838004825
0.596440367,0.599710844389749
0.624534967,0.602061916580831
0.5562014,0.556200997566672
0.55500097,0.5588041962686756
0.557233967,0.5594026733324898
0.557210843,0.5610009264278043
0.559488907,0.5652109460279595
0.56265387,0.5643513827130648
0.56581911,0.5678344358072719
0.569575053,0.5721402079446644
0.573513593,0.5764225449613628
0.578141303,0.5804778372426059
0.583781123,0.5874958141854824
0.59003452,0.5958302831714175
0.603074773,0.60307378473996
0.56233932,0.5623391481442381
0.560260707,0.5587043011186454
0.561085497,0.5643138169990963
0.56284137,0.5671134837971784
0.5658076,0.5662378788828544
0.568951207,0.5695732560397874
0.572699253,0.5745072384194998
0.576281897,0.5778265114807706
0.581356053,0.5813564503551747
0.588151547,0.588281500033296
0.601366023,0.596110949763991
0.57093266,0.565677755202078
0.570460793,0.5704600006553152
0.57150768,0.5682711679295442
0.57438961,0.5743894318867001
0.58295312,0.5744049913459311
0.58020565,0.5790112431022043
0.594733303,0.582967632689337
