True Resistance,Predicted Resistance
0.615599177,0.6156013440490502
0.62679271,0.6593924455475174
0.682129593,0.6821260227161704
0.520848173,0.5208478531564316
0.518293863,0.5182940948948737
0.520039967,0.5295346454437538
0.523389243,0.5233893498217614
0.52684197,0.5268418139825235
0.531323693,0.5310048619511649
0.53580284,0.5355111770272383
0.54087013,0.538358861143187
0.545840793,0.5442071828199093
0.55154671,0.5515467527767723
0.557416317,0.5548067225750143
0.563086477,0.5635994974510994
0.569339637,0.5672266237039018
0.575663313,0.56510896298125
0.582082957,0.5820830148767356
0.589002643,0.5822046267145491
0.59665666,0.604987229995658
0.605318147,0.6055308046901255
0.61413566,0.6234628474442073
0.624911823,0.6289644805463184
0.64750046,0.6399973635453815
0.521291477,0.5212913647701668
0.52174674,0.5175500782359422
0.523651613,0.5236518245220331
0.525108613,0.5251085390917606
0.529256647,0.529256631340477
0.53273612,0.5327361019219331
0.537331357,0.5359388164818818
0.541752153,0.5410403846696545
0.548951323,0.5449182249457174
0.55248227,0.5538650729822658
0.557785307,0.5579287790574207
0.56340111,0.5652409431254002
0.569411533,0.5694112105808311
0.575456297,0.5754560151271234
0.581396877,0.579271998122109
0.588290853,0.6024480622372165
0.595624173,0.602153824844371
0.60380044,0.6174873535686185
0.612573663,0.6232915654355872
0.622303053,0.6138984873622344
0.639776157,0.6397765000399754
0.523183367,0.523183117360811
0.52316079,0.5231607332760786
0.52464429,0.5271983411170968
0.526864743,0.5262585009087956
0.529974807,0.5299748599894782
0.534554617,0.5357702822059957
0.539032623,0.537875496574322
0.542708947,0.5422266805896114
0.54776398,0.547531170250786
0.55283114,0.5523177875408042
0.558561443,0.5627407351879341
0.563580157,0.5651273565289652
0.569284147,0.5696987869280852
0.57494749,0.5763948148920529
0.582766747,0.5826512142248785
0.586962527,0.5965679308454265
0.595034923,0.6001814933933713
0.602962227,0.6017151367997379
0.611177947,0.6204817632575597
0.620943587,0.6469574374730273
0.637610127,0.6489116919081339
0.527089163,0.5270887827076323
0.52647294,0.526473178424122
0.527529237,0.5275294819741537
0.52928908,0.5308794328280406
0.532229203,0.532257999286852
0.535826647,0.5358266910199265
0.539960363,0.5415780585470624
0.544221393,0.5448188202364509
0.549356253,0.5501213602082234
0.55351487,0.5535152811191025
0.559009113,0.56257197704968
0.564783993,0.5665325989891032
0.569852507,0.5703081593273169
0.575177023,0.5745685605195161
0.580423627,0.5848414372171679
0.587968173,0.5977175761267105
0.595739393,0.605508118173923
0.60335251,0.6192967585631445
0.61201031,0.6101625392787721
0.622044247,0.6239386171730719
0.640483267,0.6301792300871613
0.53125372,0.5312533790716946
0.52931708,0.529316641442192
0.530259977,0.5302598975688784
0.53165804,0.5316579846427728
0.53367942,0.5336796530405931
0.537910487,0.5379107109342237
0.541122437,0.5405265473153499
0.544668713,0.5446688774768138
0.550340963,0.5515060898922078
0.554006563,0.5576155569882671
0.558778133,0.5624392423933132
0.56390248,0.5677287084557654
0.568684987,0.572525960753204
0.573830657,0.5795718848713208
0.580035283,0.5859136696865271
0.586533953,0.6018750565507777
0.59409116,0.6103551052808573
0.602094717,0.6240516603141687
0.610852287,0.6176691953748563
0.621141017,0.6211418436406371
0.6441825,0.6301829789085381
0.5371282,0.5371278031910354
0.517630283,0.5176309088946053
0.532677007,0.5326769756862957
0.534026787,0.5340272634237899
0.536024897,0.5360247492851032
0.539740783,0.5397412774599026
0.542577983,0.5425781728862471
0.546523097,0.5473857633939121
0.550761947,0.5527280081572982
0.55481909,0.5586167665053451
0.559537117,0.5656660501130243
0.56411452,0.5666922860830462
0.569075397,0.5690756830493614
0.573872333,0.5794075234756663
0.5805177,0.5901116044493397
0.586548577,0.5865493496212937
0.594628447,0.6143937487186977
0.601971033,0.6221984229687672
0.610788737,0.6200043098904262
0.621963503,0.6311741225379983
0.672478663,0.6327788820607638
0.53721659,0.5372162137496899
0.536344383,0.5363443732495421
0.538885,0.541265376644319
0.539200167,0.5430234761441767
0.542675543,0.5420878091509098
0.544358013,0.5440480825627415
0.548025527,0.5517407702947518
0.55892047,0.5526198682149577
0.555788767,0.5610797397583133
0.560457867,0.5654460319779553
0.56444723,0.5676585822160031
0.569157677,0.5754698275629802
0.57381415,0.5908836456247432
0.579469447,0.5937496863768599
0.586057107,0.6012135269302062
0.594062797,0.6223248080111758
0.601852057,0.6244353709900131
0.61114444,0.6230722515426738
0.624385607,0.6224930048828913
0.538255683,0.5382556894962555
0.54003847,0.5400385441225204
0.540993923,0.5443303611815228
0.61883365,0.5402586187270584
0.544275847,0.543906160306321
0.546660917,0.5469382798179262
0.54986844,0.5526032119876523
0.552824697,0.5528250777703249
0.557322913,0.5617588482033625
0.592957313,0.5656259444597929
0.56562919,0.5659664617361783
0.56919738,0.574733569880988
0.574357337,0.587080698801461
0.579973357,0.5997498088739935
0.588003653,0.6030254860894703
0.59374751,0.6156079730965207
0.6024481,0.6135344288635668
0.612523697,0.6180481430594391
0.62837319,0.6283729558319007
0.548681817,0.5486811410636045
0.545884093,0.5458842036922785
0.545367337,0.544304264237933
0.547375273,0.5482669111025217
0.549127953,0.5491280217971898
0.552795203,0.553799724284715
0.555294883,0.5541981796899098
0.558674057,0.5655761593032985
0.56260731,0.5626083574951427
0.566296087,0.5662803075798879
0.5706823,0.5771610159828714
0.5750629,0.6011303701688522
0.580564713,0.6015869991843742
0.587517773,0.603763826353659
0.594826473,0.6169014349211946
0.60531677,0.6221905586497473
0.618766777,0.6320677338627153
0.550583697,0.5505831782888987
0.55566839,0.5556682151425706
0.550754013,0.5507540043966954
0.552522173,0.5525223624727491
0.55412084,0.5553308228547102
0.55697454,0.5614777112570446
0.56042306,0.5604236713620128
0.564051797,0.5648785547545995
0.567726147,0.5741757167785532
0.571736557,0.5876635926177312
0.57643673,0.5968940975048456
0.58041118,0.6130676606844335
0.58857174,0.6199783672061139
0.596440367,0.6308206927180647
0.624534967,0.6286762376854376
0.5562014,0.5562013256183848
0.55500097,0.551499344328695
0.557233967,0.5563185499040754
0.557210843,0.5563616648294145
0.559488907,0.5632493683995387
0.56265387,0.567065539256793
0.56581911,0.5729155590629625
0.569575053,0.5901146179275404
0.573513593,0.5930428181299221
0.578141303,0.6043234733495461
0.583781123,0.6125685003537434
0.59003452,0.6299238475414999
0.603074773,0.6268446355317417
0.56233932,0.5549357923167434
0.560260707,0.5602605271642853
0.561085497,0.5610854179697771
0.56284137,0.5628415679550589
0.5658076,0.5734614929675244
0.568951207,0.5831156360486813
0.572699253,0.5834942961903339
0.576281897,0.6015108028219804
0.581356053,0.6119064028556449
0.588151547,0.614604330200102
0.601366023,0.6286749226892098
0.57093266,0.5611222563909707
0.570460793,0.5667800478205148
0.57150768,0.5835498616017889
0.57438961,0.5921717688683544
0.58295312,0.5829539301216261
0.58020565,0.6099160438482155
0.594733303,0.6147960779564489
