True Resistance,Predicted Resistance
0.52684197,0.5268419764497617
0.531323693,0.5313236246649895
0.53580284,0.5358028195429823
0.54087013,0.5403578306538976
0.545840793,0.5449180162109795
0.55154671,0.5522413557512822
0.557416317,0.5554991145639792
0.563086477,0.5615072619837876
0.569339637,0.566220539941207
0.575663313,0.570548796992055
0.582082957,0.5838730889965186
0.589002643,0.5867540024843668
0.59665666,0.5961686124380511
0.605318147,0.6047698408565106
0.61413566,0.625615633142965
0.624911823,0.6416657780498879
0.64750046,0.6469523242332847
0.521291477,0.5201880403253151
0.52174674,0.522828439011374
0.523651613,0.5212688914561074
0.525108613,0.5258819522850732
0.529256647,0.5272313640376429
0.53273612,0.532561726899249
0.537331357,0.5363684220952131
0.541752153,0.5409061651654343
0.548951323,0.5457179855210439
0.55248227,0.5540094555500717
0.557785307,0.5562771205139544
0.56340111,0.5634010043645569
0.569411533,0.5661633254204599
0.575456297,0.5731006766115113
0.581396877,0.5803383746103274
0.588290853,0.5930463669348967
0.595624173,0.596972428216037
0.60380044,0.609379989558793
0.612573663,0.6135852563453066
0.622303053,0.638722773688443
0.639776157,0.6397766086398503
0.523183367,0.5231833267959047
0.52316079,0.5231609308754328
0.52464429,0.5211864173613355
0.526864743,0.5268644278939325
0.529974807,0.5298523196838805
0.534554617,0.5350148911490749
0.539032623,0.5380697069976154
0.542708947,0.5418211948122724
0.54776398,0.5476113493793081
0.55283114,0.5528310330797211
0.558561443,0.5586398439097926
0.563580157,0.563183665126808
0.569284147,0.5682528119641785
0.57494749,0.5749476195309852
0.582766747,0.5822832142291209
0.586962527,0.5932310878198532
0.595034923,0.5965424367926835
0.602962227,0.6078361378076247
0.611177947,0.6160807291799524
0.620943587,0.6285396306581327
0.637610127,0.6379763005622766
0.527089163,0.5260975328234333
0.52647294,0.5256013887150273
0.527529237,0.5214329692676379
0.52928908,0.5281531334334094
0.532229203,0.5322292805505949
0.535826647,0.5361985372298084
0.539960363,0.5410183794712038
0.544221393,0.5442216491813929
0.549356253,0.5496521099330082
0.55351487,0.5554510748013733
0.559009113,0.5579100897162433
0.564783993,0.5637897491974726
0.569852507,0.5692601751069386
0.575177023,0.57383365323614
0.580423627,0.5833339923944862
0.587968173,0.5918444096064804
0.595739393,0.5993119642641935
0.60335251,0.6067493233438677
0.61201031,0.6138878319793364
0.622044247,0.6280711574275494
0.640483267,0.6377899280628759
0.53125372,0.5293996067163803
0.52931708,0.5214185744696763
0.530259977,0.5248320166117356
0.53165804,0.5316582949053115
0.53367942,0.5358038417924248
0.537910487,0.5379106709499003
0.541122437,0.5413070263710144
0.544668713,0.5466623820070502
0.550340963,0.5533661142989303
0.554006563,0.5565626720172056
0.558778133,0.55807822593376
0.56390248,0.5633678200655304
0.568684987,0.5705336858675467
0.573830657,0.5774571595417842
0.580035283,0.5824675599339464
0.586533953,0.593921192192004
0.59409116,0.6009992682419013
0.602094717,0.6060738123692254
0.610852287,0.6173252685651957
0.621141017,0.621723072508654
0.6441825,0.6317438762378822
0.5371282,0.5371275998096213
0.517630283,0.5176313602815827
0.532677007,0.5296948971063025
0.534026787,0.5361896879649567
0.536024897,0.5376938882084852
0.539740783,0.5428604800813022
0.542577983,0.5441941516361808
0.546523097,0.5481852734358362
0.550761947,0.5574567249629785
0.55481909,0.5584848417119986
0.559537117,0.5595373765118019
0.56411452,0.5649873273365299
0.569075397,0.5695866146279794
0.573872333,0.5764352511925894
0.5805177,0.5845439329087072
0.586548577,0.5938139048157534
0.594628447,0.6010433298538289
0.601971033,0.6085680030670665
0.610788737,0.6159195115083079
0.621963503,0.6235068907560702
0.672478663,0.6312261160636459
0.53721659,0.5308485263210628
0.536344383,0.5360070095389464
0.538885,0.5425539545409302
0.539200167,0.5432204343178468
0.542675543,0.5437556688982603
0.544358013,0.5446212429458709
0.548025527,0.5529754838720692
0.55892047,0.558919845409847
0.555788767,0.5600215462448089
0.560457867,0.5623017128186764
0.56444723,0.565363118790763
0.569157677,0.5701613433263797
0.57381415,0.5812139628197291
0.579469447,0.5844375580926268
0.586057107,0.5939807422753813
0.594062797,0.6005562435564523
0.601852057,0.6055805617715904
0.61114444,0.6185832130724892
0.624385607,0.6228754712344061
0.538255683,0.5382555307772046
0.54003847,0.5399200367856662
0.540993923,0.5470652349140915
0.61883365,0.5488686513594275
0.544275847,0.5475966909491823
0.546660917,0.5479992639418204
0.54986844,0.5532935310599034
0.552824697,0.559141535161737
0.557322913,0.5605416215850989
0.592957313,0.5639811030838195
0.56562919,0.5654997317676744
0.56919738,0.5700608185518337
0.574357337,0.5782743317493704
0.579973357,0.5855457234956325
0.588003653,0.5926341755439917
0.59374751,0.6002491035498552
0.6024481,0.6069312142210311
0.612523697,0.6125241786440708
0.62837319,0.6283720549338158
0.548681817,0.5486814418753204
0.545884093,0.5457886904591949
0.545367337,0.5510761763875822
0.547375273,0.5515936124608377
0.549127953,0.5491284617939881
0.552795203,0.5557259630132636
0.555294883,0.5593412328734253
0.558674057,0.5625203540880657
0.56260731,0.5670609563769619
0.566296087,0.5658167035481811
0.5706823,0.5708208696961822
0.5750629,0.5808746430149767
0.580564713,0.5869678400990191
0.587517773,0.5969250889964209
0.594826473,0.600232659727849
0.60531677,0.6058368844034471
0.618766777,0.6117917768983558
0.550583697,0.5505837232674677
0.55566839,0.5546817061968227
0.550754013,0.551956843310293
0.552522173,0.5534081364165545
0.55412084,0.556007988264822
0.55697454,0.5603363080486554
0.56042306,0.5620052401148965
0.564051797,0.5660895455830588
0.567726147,0.568585340717491
0.571736557,0.57298156803013
0.57643673,0.5808006900835861
0.58041118,0.5888302646051585
0.58857174,0.5971459661409481
0.596440367,0.6006799731664395
0.624534967,0.6056265391186989
0.5562014,0.5562011120640689
0.55500097,0.5583658440229992
0.557233967,0.5580642096045552
0.557210843,0.5597942435643031
0.559488907,0.5629344933576337
0.56265387,0.5626549284609595
0.56581911,0.5689104275769639
0.569575053,0.5714161135481197
0.573513593,0.5735140175475059
0.578141303,0.5799605984021711
0.583781123,0.5874091112962995
0.59003452,0.5957867732644294
0.603074773,0.6030743248203815
0.56233932,0.5623390352945233
0.560260707,0.5573800151810626
0.561085497,0.5610856352892309
0.56284137,0.5633242119096848
0.5658076,0.5655765817170356
0.568951207,0.5710318410967448
0.572699253,0.5731566696061058
0.576281897,0.5754579248252908
0.581356053,0.580738945352042
0.588151547,0.5881515650758965
0.601366023,0.5962554623282751
0.57093266,0.562095116389096
0.570460793,0.5651527917842291
0.57150768,0.5715065938594822
0.57438961,0.5741317201284513
0.58295312,0.5731143500588659
0.58020565,0.5770232215077504
0.594733303,0.5824230571933352
