True Resistance,Predicted Resistance
0.8274919666666667,0.8775957601111175
0.8392703633333334,0.8757213861460411
0.54055378,0.5405538935152558
0.5606498833333333,0.5618302051484011
0.5830963400000001,0.5844381784013754
0.6067275766666668,0.6067277295296785
0.6298998933333333,0.6303248249724596
0.6532286733333333,0.6532285335525138
0.67769427,0.6776942533714692
0.7006505166666667,0.7006506048786523
0.72331004,0.7207622718029393
0.7448537166666667,0.7473501481157111
0.76422324,0.7688771082278861
0.78326337,0.7947779308781718
0.7986256199999999,0.7986255393210476
0.8119934933333333,0.8114572317485823
0.8223762466666666,0.8191846134158132
0.8292626166666667,0.8277248880770062
0.8343995733333334,0.844159338319243
0.8358294966666667,0.8589957812431477
0.8355264066666667,0.8805197015530621
0.8336450200000001,0.8837338161328896
0.8717735166666666,0.871774160303235
0.5917519733333333,0.605717798605639
0.6142675433333333,0.6142673464951673
0.6377516533333334,0.6337797396319891
0.66112609,0.6595006221097145
0.6830885066666668,0.6850804075217813
0.7064408933333334,0.7084865372944281
0.7278886733333334,0.7278886744043861
0.7492913766666667,0.7462382280805968
0.7691940833333334,0.7691939563233726
0.7868458266666667,0.7824897319400539
0.8040336633333334,0.8004499579956268
0.8179977666666667,0.8174326765560773
0.8292338666666667,0.8242040205184439
0.8380714366666666,0.8386502314920469
0.8434312566666667,0.840631287756863
0.8461346433333333,0.8461350898906721
0.84699844,0.8790855541770822
0.8448153466666667,0.8862806431409035
0.8433899433333334,0.882728888200248
0.6260648533333334,0.6260648998981783
0.64706951,0.6592373409801154
0.6702578266666667,0.6702580381915276
0.6925105466666667,0.6992398592975847
0.71390719,0.7139071904530601
0.7362715966666666,0.731473716249198
0.7548882766666666,0.7553809248225162
0.7764549266666666,0.7857075585543329
0.7948635833333333,0.7994355164797371
0.8111286999999999,0.8235159126787933
0.8263063666666667,0.8334614234140083
0.83909742,0.8373211916752894
0.8477383033333333,0.8424484378375536
0.8546038233333333,0.8483878370242861
0.8581423699999999,0.8496416240161827
0.8600602633333333,0.8769506108859808
0.8592094066666667,0.898200802234625
0.8565298833333334,0.8897915961971375
0.8689530633333333,0.8865130452596279
0.6830064333333333,0.6830062763090983
0.7049865366666667,0.7127337405907368
0.72577961,0.7228321584559804
0.7471169999999999,0.7600794047522308
0.7679894933333333,0.7679896819578448
0.78729381,0.7794535116207171
0.8062115733333334,0.8062116514007605
0.8214198066666667,0.8291266975282411
0.8366921533333334,0.8366921760815804
0.8497540533333333,0.849220814445987
0.8601926733333334,0.8601927772566091
0.86831027,0.8648834028000246
0.8733991066666668,0.8733995330493249
0.8759050933333333,0.8787477179122443
0.8758717366666667,0.9012070002007563
0.87574465,0.9076309630738518
0.8795822366666666,0.9051983222441049
0.7448372866666666,0.7448371685374279
0.7620873933333333,0.7726091389755876
0.7815348833333334,0.775965256015114
0.8011957466666666,0.7979242057939033
0.8196126133333334,0.8231494956728538
0.8361090533333333,0.8430720368983784
0.8507481266666667,0.8491428647533517
0.8633085533333333,0.8711706692903547
0.87524908,0.8720651708079609
0.8832616400000001,0.8803340411624243
0.8895305866666666,0.9063787001139868
0.8941303333333334,0.8938924849985289
0.89536646,0.9046810980739362
0.8955811433333333,0.923038363096689
0.89887184,0.9125098632446066
0.8017254233333334,0.8017252345180982
0.8179904633333333,0.8258270003277577
0.83608176,0.8508194516227071
0.8523889066666667,0.8534991164292288
0.8674938933333334,0.8726235816652267
0.8812688866666666,0.881269388437566
0.8919610099999999,0.8949095689618723
0.9012490133333332,0.9148349992797988
0.90924328,0.9144668294628154
0.9143108766666668,0.9161592567491892
0.9169624233333332,0.9185185588998536
0.9177958466666668,0.9406877093629757
0.9203491966666668,0.9378924216409552
0.8615317699999999,0.8615316629143414
0.8749660933333333,0.8757527069292507
0.88836961,0.8883695008716843
0.9022184666666668,0.9000975585641168
0.9135123333333334,0.9110221830700782
0.9232379866666668,0.9233383701508111
0.9317408066666668,0.9329459812695217
0.93782031,0.9373648205967188
0.94308265,0.9396812836809979
0.94495187,0.9407064426190036
0.9536083133333332,0.953607580350078
0.93552778,0.9355273699730967
0.9438072766666666,0.9290337736487415
0.9522258866666669,0.9522255502504063
0.96060569,0.9606054882545882
0.96789883,0.9533609699273041
0.97491116,0.9749105762399141
0.9883063966666666,0.9551967016429633
