True Resistance,Predicted Resistance
0.8832616400000001,0.887436752867368
0.8895305866666666,0.9174339397182298
0.8941303333333334,0.9077599297958311
0.89536646,0.910905827688272
0.8955811433333333,0.9210227254182699
0.89887184,0.9093501368094531
0.8017254233333334,0.8017252420030537
0.8179904633333333,0.8257956439118356
0.83608176,0.8496720530536475
0.8523889066666667,0.8523889250075083
0.8674938933333334,0.8768450298548826
0.8812688866666666,0.9018683586892515
0.8919610099999999,0.9006837979623535
0.9012490133333332,0.9168445564118775
0.90924328,0.9204233646746645
0.9143108766666668,0.9274769374569298
0.9169624233333332,0.9273978755759763
0.9177958466666668,0.9439334079682301
0.9203491966666668,0.9371186380249227
0.8615317699999999,0.8615316571620839
0.8749660933333333,0.8744099359216954
0.88836961,0.8859272242098366
0.9022184666666668,0.910874825093651
0.9135123333333334,0.9185507323683904
0.9232379866666668,0.9245307807130301
0.9317408066666668,0.9340462498721588
0.93782031,0.9435031459829776
0.94308265,0.9479007067160508
0.94495187,0.9464142393329528
0.9536083133333332,0.9536076929371584
0.93552778,0.935527485324715
0.9438072766666666,0.9363678003610073
0.9522258866666669,0.9522256647260379
0.96060569,0.9538182546206231
0.96789883,0.9531826857078886
0.97491116,0.9749107288672471
0.9883063966666666,0.960831718016578
