True Resistance,Predicted Resistance
0.7970142766666667,0.7970145256438187
0.8099741433333333,0.813200630507144
0.8189174833333334,0.8261122622590232
0.8262062166666666,0.8290096890727608
0.8454726699999999,0.8305855557407084
0.4422437133333333,0.44041167794915415
0.4614955666666667,0.4536044600076346
0.4821667166666666,0.4821667000732903
0.50403227,0.5018969530429865
0.5268192233333333,0.5245282979480155
0.5501808,0.5540651556771441
0.5747233333333334,0.5747233265274992
0.6004910266666666,0.6051344746203989
0.6267051166666666,0.6207761858131465
0.65262957,0.6526295713176842
0.6794741299999999,0.6786501051822103
0.7051073033333334,0.7051073175375707
0.7297386833333334,0.7313167152603229
0.7522072533333334,0.7522073123852144
0.7719529933333333,0.7796579027259118
0.7888860433333333,0.7927952989090129
0.8017724333333334,0.8067943443411337
0.8109761766666667,0.8204128473689254
0.8180185733333333,0.8272345054664613
0.82311574,0.8288265573640784
0.8351822033333334,0.8317328377365634
0.4627168633333333,0.46271693643079187
0.4824377466666666,0.47790900797246955
0.5042007666666667,0.49915876521091646
0.52658633,0.526586251053445
0.5495374466666667,0.5495467284863369
0.5735259500000001,0.5735258918503003
0.5980380666666666,0.5977246791460095
0.62287214,0.622872163919359
0.6490631566666667,0.6466368578637836
0.67365949,0.6781585405423882
0.6983921566666667,0.695958478852182
0.7228601033333334,0.7289850678532163
0.7451797566666667,0.7468637545160383
0.7648797466666667,0.7689157944758572
0.7820857666666666,0.782085754288542
0.7958382733333333,0.7954869038405029
0.8067844033333333,0.8118952508856344
0.81487166,0.8230694621882232
0.8195989166666667,0.8273829269376429
0.8225309900000001,0.83311069790009
0.8311248333333334,0.8317577942309027
0.4850183433333333,0.48501840398175955
0.5058754433333333,0.5057811767330495
0.5280725666666667,0.5277256420340103
0.5508924966666666,0.5512720316483037
0.5741525533333333,0.5736389464246743
0.5979907699999999,0.5979908024016597
0.6231059999999999,0.6225330851811246
0.6480215733333333,0.642708429203007
0.6722236366666666,0.6714060670455609
0.6958965533333333,0.6958965399713913
0.71954131,0.7136468477303852
0.74186853,0.7443094338278128
0.76236452,0.7576135127266816
0.7801204333333334,0.776085516693981
0.7948970766666666,0.7908409776718006
0.8056396366666667,0.8041453568064117
0.8146655166666666,0.818009250481032
0.82008643,0.8260538709692546
0.8232794966666667,0.8347211710184854
0.8237649699999999,0.8351130600142974
0.8317652333333334,0.8317655726061274
0.5107475,0.5128855512654542
0.5319026499999999,0.5327784571489159
0.5542450866666666,0.5542450418625605
0.5777045833333333,0.5744334684574619
0.60120695,0.6048918817325929
0.62474769,0.6256658857286359
0.6493606766666667,0.6493605581211963
0.67298976,0.6679633672432211
0.6964892333333333,0.6885333916903922
0.71953159,0.7212326370782778
0.7417023566666666,0.7387636837718713
0.76131194,0.7613119948308663
0.7797200966666666,0.7749306164189882
0.7949300433333334,0.7949301595767081
0.8073003799999999,0.8049751521028901
0.8156527800000001,0.8156528559494134
0.8228260966666666,0.8278904737204332
0.8271252466666666,0.827125483604143
0.8275153833333333,0.8421371810435054
0.8274919666666667,0.841126927024721
0.8392703633333334,0.8487060424860311
0.54055378,0.5405538723854403
0.5606498833333333,0.5602792656590166
0.5830963400000001,0.5818410405362487
0.6067275766666668,0.6067276744631248
0.6298998933333333,0.630687234320362
0.6532286733333333,0.6500142793908004
0.67769427,0.6765109948670427
0.7006505166666667,0.7039226919436516
0.72331004,0.7229102985050632
0.7448537166666667,0.7448537899916265
0.76422324,0.7700270944155699
0.78326337,0.7942846153351012
0.7986256199999999,0.7923809221894657
0.8119934933333333,0.8063885260498818
0.8223762466666666,0.8183196408647573
0.8292626166666667,0.8301215873376373
0.8343995733333334,0.8370726070378346
0.8358294966666667,0.8418369468812583
0.8355264066666667,0.8546664155017533
0.8336450200000001,0.8553358397008348
0.8717735166666666,0.8613947896705223
0.5917519733333333,0.6017281020216189
0.6142675433333333,0.6067512009626302
0.6377516533333334,0.6340206223555545
0.66112609,0.6611261034670645
0.6830885066666668,0.6846197781434114
0.7064408933333334,0.7064410017129942
0.7278886733333334,0.7303457691199603
0.7492913766666667,0.7477416248910961
0.7691940833333334,0.7666539640600701
0.7868458266666667,0.7868456841071365
0.8040336633333334,0.7977609613420859
0.8179977666666667,0.8117101355737516
0.8292338666666667,0.8225565638632154
0.8380714366666666,0.8430034447454431
0.8434312566666667,0.8459282447571798
0.8461346433333333,0.8463027168252759
0.84699844,0.8571595642540172
0.8448153466666667,0.8590598005738359
0.8433899433333334,0.8598407807000616
0.6260648533333334,0.6260648323424284
0.64706951,0.6608780103712957
0.6702578266666667,0.6789317412514133
0.6925105466666667,0.703756974085209
0.71390719,0.7157576903077064
0.7362715966666666,0.734116521751107
0.7548882766666666,0.7617805965916856
0.7764549266666666,0.7907636288408708
0.7948635833333333,0.8025317193414317
0.8111286999999999,0.8243014545163515
0.8263063666666667,0.8311381824933253
0.83909742,0.8346232181400556
0.8477383033333333,0.8443224512670612
0.8546038233333333,0.8561276371925415
0.8581423699999999,0.8531155652808377
0.8600602633333333,0.866779492526116
0.8592094066666667,0.8829460749163309
0.8565298833333334,0.8643257285520425
0.8689530633333333,0.8667034090547165
0.6830064333333333,0.6830063216833197
0.7049865366666667,0.7129287350159046
0.72577961,0.7257795178588288
0.7471169999999999,0.7599018387832372
0.7679894933333333,0.7772871494934714
0.78729381,0.787293770671485
0.8062115733333334,0.8128723431991969
0.8214198066666667,0.8341069330495413
0.8366921533333334,0.8366922862655025
0.8497540533333333,0.8487748394687523
0.8601926733333334,0.8601928013269721
0.86831027,0.87089204158824
0.8733991066666668,0.8896966867887053
0.8759050933333333,0.87590535122963
0.8758717366666667,0.8912807956807203
0.87574465,0.8882492449812269
0.8795822366666666,0.8795826052195749
0.7448372866666666,0.7363736935095947
0.7620873933333333,0.7620874434530479
0.7815348833333334,0.7727682251031905
0.8011957466666666,0.802957171755193
0.8196126133333334,0.8268243231615667
0.8361090533333333,0.8484499001249326
0.8507481266666667,0.8572594382073673
0.8633085533333333,0.8762091174593877
0.87524908,0.8724386684498914
0.8832616400000001,0.8824678484525036
0.8895305866666666,0.9153672599553431
0.8941303333333334,0.9033324803068109
0.89536646,0.9043134670792483
0.8955811433333333,0.9120702845012856
0.89887184,0.8926282276490124
0.8017254233333334,0.7881676445798224
0.8179904633333333,0.8216703498667702
0.83608176,0.8511404450377192
0.8523889066666667,0.8523890095467263
0.8674938933333334,0.8777556831798506
0.8812688866666666,0.9021942345309114
0.8919610099999999,0.8995252777922669
0.9012490133333332,0.9141182188688123
0.90924328,0.9179846541058905
0.9143108766666668,0.9252563017058894
0.9169624233333332,0.9229713273724787
0.9177958466666668,0.941628417913348
0.9203491966666668,0.9308062824043609
0.8615317699999999,0.8615315864617386
0.8749660933333333,0.8745793527890245
0.88836961,0.8859198858023926
0.9022184666666668,0.9112484188603445
0.9135123333333334,0.9180959574194899
0.9232379866666668,0.9230551767612089
0.9317408066666668,0.9319304148160378
0.93782031,0.9421306736740191
0.94308265,0.9455858206399413
0.94495187,0.9437799266368062
0.9536083133333332,0.9536074542103903
0.93552778,0.935527499719429
0.9438072766666666,0.9363513445554011
0.9522258866666669,0.9522256668690726
0.96060569,0.952760205294601
0.96789883,0.9519079555981343
0.97491116,0.9749107263416852
0.9883063966666666,0.9591135910187277
