True Resistance,Predicted Resistance
0.49292346,0.4929235524654775
0.5170824366666666,0.5123296288447778
0.5430193600000001,0.5441572899214101
0.5700686,0.5693082130878854
0.5988638966666666,0.5965907029802405
0.6292303,0.629230007810568
0.6596481233333333,0.6582718224339198
0.69046099,0.6914061493297013
0.7205553866666666,0.7205553924245934
0.7473824133333333,0.7483468091960045
0.7718121833333333,0.7736246813515446
0.7926791933333334,0.7926792648736588
0.8092836899999999,0.8134837302549812
0.82349522,0.8328601387035194
0.8378129133333334,0.8429537080302251
0.41107799,0.4110781867929478
0.4270606066666666,0.42189421777132624
0.4454779666666666,0.44015226909082694
0.4657433033333333,0.46574325730290234
0.48741279,0.48325752115737225
0.50993727,0.5068723635056107
0.5343600133333334,0.5384608817624806
0.5603377599999999,0.5603377345548618
0.58776119,0.5877612694995158
0.6156823666666666,0.6178595074209537
0.6441863466666666,0.6482804464280062
0.6735740733333333,0.6735740689227487
0.7026752666666667,0.703408034802203
0.7295459333333334,0.7297436842258698
0.75488416,0.7548842874228663
0.7765480433333334,0.7782168697829331
0.7949926633333334,0.8028209280236561
0.8094478066666666,0.8138532082769704
0.8204712066666667,0.8331960854642084
0.83000372,0.8300039392504506
0.8825295866666667,0.834846549896947
0.42511357,0.4293246028424751
0.4432893233333333,0.4432892712267573
0.46228082,0.460715130366417
0.4836375433333333,0.4836375516456625
0.5057542133333334,0.5034240327567816
0.5291919166666667,0.5291919383472241
0.5539741666666667,0.5518012213340662
0.5796009533333333,0.5802195156596522
0.6062853,0.6111963639632682
0.63350477,0.6324652017860227
0.6610618866666667,0.6639142251119231
0.6885382266666666,0.6890836919511762
0.71540249,0.7153931062718473
0.74058359,0.742338867432952
0.7629524966666666,0.7688034965935006
0.78164057,0.7844146996918157
0.7970142766666667,0.7990007593619707
0.8099741433333333,0.8124119223123516
0.8189174833333334,0.8283062207733434
0.8262062166666666,0.830888686317266
0.8454726699999999,0.8341407358135894
0.4422437133333333,0.44224377064746473
0.4614955666666667,0.45587242109585985
0.4821667166666666,0.4828015912152071
0.50403227,0.501946013676601
0.5268192233333333,0.5268191489712504
0.5501808,0.554665413757245
0.5747233333333334,0.5747233549184733
0.6004910266666666,0.6084424360759766
0.6267051166666666,0.6267050644863689
0.65262957,0.6526296751479855
0.6794741299999999,0.6806572523067217
0.7051073033333334,0.7070476913283301
0.7297386833333334,0.7297387220305985
0.7522072533333334,0.7492102740018819
0.7719529933333333,0.7740750012388588
0.7888860433333333,0.7906303937528845
0.8017724333333334,0.8017728172664637
0.8109761766666667,0.8225947717103436
0.8180185733333333,0.8285773471078508
0.82311574,0.8319708361020258
0.8351822033333334,0.8351825533005294
0.4627168633333333,0.4692119388556617
0.4824377466666666,0.48243771820232917
0.5042007666666667,0.5013342909501814
0.52658633,0.5265862751201315
0.5495374466666667,0.5499843184255148
0.5735259500000001,0.5735258852487931
0.5980380666666666,0.5980380999912731
0.62287214,0.6271227877578385
0.6490631566666667,0.6509029297654765
0.67365949,0.6814573567052711
0.6983921566666667,0.6983921389268933
0.7228601033333334,0.7279707425709613
0.7451797566666667,0.7448080613893274
0.7648797466666667,0.7648798069531747
0.7820857666666666,0.7801464325245021
0.7958382733333333,0.7966227466908684
0.8067844033333333,0.8123950571345852
0.81487166,0.8249098308970653
0.8195989166666667,0.8308381704379555
0.8225309900000001,0.8380268171657442
0.8311248333333334,0.8380144355329945
0.4850183433333333,0.48501846211223804
0.5058754433333333,0.5066797377707896
0.5280725666666667,0.5273889241044086
0.5508924966666666,0.550892476777249
0.5741525533333333,0.5728537568139738
0.5979907699999999,0.5976869339596894
0.6231059999999999,0.6237483158051245
0.6480215733333333,0.6480215305790775
0.6722236366666666,0.6772161305505459
0.6958965533333333,0.6990392316296526
0.71954131,0.7139794878844682
0.74186853,0.7418685881092059
0.76236452,0.7561534586858912
0.7801204333333334,0.775214494686611
0.7948970766666666,0.7918734623075364
0.8056396366666667,0.8054699005966433
0.8146655166666666,0.8197128348191945
0.82008643,0.8297625668510482
0.8232794966666667,0.8410959583225112
0.8237649699999999,0.8439456734289145
0.8317652333333334,0.8477577393220614
0.5107475,0.5125595556187204
0.5319026499999999,0.5319026472159557
0.5542450866666666,0.5517847221410824
0.5777045833333333,0.5728189204416099
0.60120695,0.6012070480881143
0.62474769,0.6244276021549834
0.6493606766666667,0.6493605948756217
0.67298976,0.6721931732179588
0.6964892333333333,0.6964891114208858
0.71953159,0.7195317021608749
0.7417023566666666,0.7376527433553581
0.76131194,0.7611504548477398
0.7797200966666666,0.776404921005859
0.7949300433333334,0.8034262196600661
0.8073003799999999,0.807300450800856
0.8156527800000001,0.8192157260447573
0.8228260966666666,0.8297739615511368
0.8271252466666666,0.8350647183669979
0.8275153833333333,0.8493338178625095
0.8274919666666667,0.8546637483713077
0.8392703633333334,0.8629950585069059
0.54055378,0.5405538802517812
0.5606498833333333,0.5602779987597072
0.5830963400000001,0.5830963408541282
0.6067275766666668,0.6116511167158173
0.6298998933333333,0.6311240317846594
0.6532286733333333,0.6494809405640658
0.67769427,0.6777862239930695
0.7006505166666667,0.7072631960436837
0.72331004,0.7237766024708309
0.7448537166666667,0.7471708671590126
0.76422324,0.7684540169241316
0.78326337,0.7944383985083543
0.7986256199999999,0.798625550721564
0.8119934933333333,0.8126528022444895
0.8223762466666666,0.8219124400203738
0.8292626166666667,0.8317007857610301
0.8343995733333334,0.8395716639332507
0.8358294966666667,0.847317554739023
0.8355264066666667,0.8648019401663833
0.8336450200000001,0.8702041296262121
0.8717735166666666,0.8717737689132963
0.5917519733333333,0.6027971366300798
0.6142675433333333,0.608959265649431
0.6377516533333334,0.6377515906909853
0.66112609,0.6597267880692061
0.6830885066666668,0.6830884997455768
0.7064408933333334,0.7088548120740521
0.7278886733333334,0.7278887162386103
0.7492913766666667,0.7469882732047133
0.7691940833333334,0.7691939597236092
0.7868458266666667,0.7820989699305809
0.8040336633333334,0.8002282926256495
0.8179977666666667,0.8187840528463262
0.8292338666666667,0.8273577775514158
0.8380714366666666,0.8441385564427858
0.8434312566666667,0.8461656523334278
0.8461346433333333,0.8461349255150143
0.84699844,0.866116310719484
0.8448153466666667,0.8735294432428731
0.8433899433333334,0.8758184836849168
0.6260648533333334,0.6260648656799112
0.64706951,0.6608065934529094
0.6702578266666667,0.6753791481019419
0.6925105466666667,0.6925107506198667
0.71390719,0.7100939562436784
0.7362715966666666,0.730425795111113
0.7548882766666666,0.755113420610868
0.7764549266666666,0.7857031248673878
0.7948635833333333,0.7996261288789916
0.8111286999999999,0.8236062790295501
0.8263063666666667,0.8345466636930251
0.83909742,0.8409474225873665
0.8477383033333333,0.8484481598272593
0.8546038233333333,0.8546039815386031
0.8581423699999999,0.8548773552458323
0.8600602633333333,0.8736653719840415
0.8592094066666667,0.8927679689066244
0.8565298833333334,0.8813036301207534
0.8689530633333333,0.883478335676936
0.6830064333333333,0.6830063359951528
0.7049865366666667,0.7118251342736739
0.72577961,0.7185020474911619
0.7471169999999999,0.7582495157529917
0.7679894933333333,0.7679896389843144
0.78729381,0.7792170393718458
0.8062115733333334,0.806211646312017
0.8214198066666667,0.831630267873929
0.8366921533333334,0.8366923024056496
0.8497540533333333,0.8515727675166375
0.8601926733333334,0.8678469181606667
0.86831027,0.873691226134762
0.8733991066666668,0.8923480718144051
0.8759050933333333,0.8854003619331275
0.8758717366666667,0.8992008758603044
0.87574465,0.9029708802414818
0.8795822366666666,0.9028963995913531
0.7448372866666666,0.7448371499640521
0.7620873933333333,0.7717646624825905
0.7815348833333334,0.7747950912606432
0.8011957466666666,0.7977299848755036
0.8196126133333334,0.8224135846835113
0.8361090533333333,0.8460050802330336
0.8507481266666667,0.8555760555092351
0.8633085533333333,0.8772571797752349
0.87524908,0.8752491221303992
0.8832616400000001,0.8874367528569448
0.8895305866666666,0.9174339397704908
0.8941303333333334,0.9077599297788224
0.89536646,0.9109058276891328
0.8955811433333333,0.9210227254803848
0.89887184,0.9093501366256446
0.8017254233333334,0.8017252420030594
0.8179904633333333,0.8257956439123343
0.83608176,0.84967205305324
0.8523889066666667,0.8523889250076052
0.8674938933333334,0.8768450298611876
0.8812688866666666,0.9018683587051534
0.8919610099999999,0.9006837979574098
0.9012490133333332,0.9168445564170598
0.90924328,0.9204233646595439
0.9143108766666668,0.9274769374330935
0.9169624233333332,0.9273978755012869
0.9177958466666668,0.9439334080648317
0.9203491966666668,0.9371186381188226
0.8615317699999999,0.8615316571620534
0.8749660933333333,0.874409935921394
0.88836961,0.8859272242029375
0.9022184666666668,0.9108748250901755
0.9135123333333334,0.9185507323368044
0.9232379866666668,0.9245307806892497
0.9317408066666668,0.9340462498248915
0.93782031,0.9435031459202818
0.94308265,0.9479007066578684
0.94495187,0.9464142392991041
0.9536083133333332,0.9536076929372567
0.93552778,0.9355274853247216
0.9438072766666666,0.9363678003528371
0.9522258866666669,0.9522256647260141
0.96060569,0.9538182546004131
0.96789883,0.9531826856656536
0.97491116,0.9749107288672332
0.9883063966666666,0.9608317179659857
