True Resistance,Predicted Resistance
0.8204712066666667,0.839009858073747
0.83000372,0.85791180657854
0.8825295866666667,0.8825291931713419
0.42511357,0.42860128013422566
0.4432893233333333,0.44197636443215227
0.46228082,0.46228078447797266
0.4836375433333333,0.48603593340051005
0.5057542133333334,0.5057541687566868
0.5291919166666667,0.5296551691941259
0.5539741666666667,0.5539740389841079
0.5796009533333333,0.5796009726526198
0.6062853,0.6106263689633797
0.63350477,0.631385209708969
0.6610618866666667,0.6630426868610791
0.6885382266666666,0.688499629017407
0.71540249,0.7125343117931193
0.74058359,0.7405836122019187
0.7629524966666666,0.7687104286344062
0.78164057,0.7830911663885683
0.7970142766666667,0.803239627812842
0.8099741433333333,0.8166569777976017
0.8189174833333334,0.8399317334998039
0.8262062166666666,0.863735474638895
0.8454726699999999,0.8761911467623181
0.4422437133333333,0.44224372322362404
0.4614955666666667,0.4556101233068252
0.4821667166666666,0.48408602135451917
0.50403227,0.5040322305508267
0.5268192233333333,0.5242514711350279
0.5501808,0.550180876143578
0.5747233333333334,0.5743222631553015
0.6004910266666666,0.6085543871163194
0.6267051166666666,0.6267050478456767
0.65262957,0.6526296548967364
0.6794741299999999,0.6801024388701796
0.7051073033333334,0.7051073035803138
0.7297386833333334,0.7272900377830875
0.7522072533333334,0.7482178705282706
0.7719529933333333,0.7725271203271552
0.7888860433333333,0.7888861394425475
0.8017724333333334,0.8110358673309825
0.8109761766666667,0.8272423542694752
0.8180185733333333,0.8524817817821954
0.82311574,0.8658356373626103
0.8351822033333334,0.8772602547372612
0.4627168633333333,0.46271698534073075
0.4824377466666666,0.4806236077305759
0.5042007666666667,0.5042006591243968
0.52658633,0.5265862827536604
0.5495374466666667,0.5472919358406572
0.5735259500000001,0.5696115036181066
0.5980380666666666,0.5980380759361629
0.62287214,0.6273860868634261
0.6490631566666667,0.6502871339184514
0.67365949,0.679215189567125
0.6983921566666667,0.6983920767572374
0.7228601033333334,0.7228602303485855
0.7451797566666667,0.7429163269062917
0.7648797466666667,0.764879769988418
0.7820857666666666,0.7789128578987005
0.7958382733333333,0.7963625687841668
0.8067844033333333,0.8067847859267638
0.81487166,0.8344723896954239
0.8195989166666667,0.8579873324324839
0.8225309900000001,0.8730459294223486
0.8311248333333334,0.8773460045458328
0.4850183433333333,0.4850183980662861
0.5058754433333333,0.506924409545011
0.5280725666666667,0.5280725793136827
0.5508924966666666,0.5512497946402322
0.5741525533333333,0.5741524866138499
0.5979907699999999,0.5977346850697162
0.6231059999999999,0.6231060005780523
0.6480215733333333,0.6480214687401874
0.6722236366666666,0.6722236451726538
0.6958965533333333,0.6952533885882395
0.71954131,0.7129345892529773
0.74186853,0.7424353165462501
0.76236452,0.7555038472029331
0.7801204333333334,0.7747603788287525
0.7948970766666666,0.7910279856703605
0.8056396366666667,0.803674994465125
0.8146655166666666,0.817864851599844
0.82008643,0.8391011152946445
0.8232794966666667,0.8626373790108662
0.8237649699999999,0.8766134619781343
0.8317652333333334,0.876728481089194
0.5107475,0.5107475480745138
0.5319026499999999,0.5322076567356636
0.5542450866666666,0.5542450360313873
0.5777045833333333,0.573881098349971
0.60120695,0.6012070537323314
0.62474769,0.6242046970182249
0.6493606766666667,0.646258005948023
0.67298976,0.6679283360635127
0.6964892333333333,0.6874840627384238
0.71953159,0.7195316424404314
0.7417023566666666,0.7379877469809659
0.76131194,0.7613119478616612
0.7797200966666666,0.7763967851844762
0.7949300433333334,0.8027800092204692
0.8073003799999999,0.8073003654739955
0.8156527800000001,0.8157915507168345
0.8228260966666666,0.8300607253764364
0.8271252466666666,0.8505823966272714
0.8275153833333333,0.869967855240337
0.8274919666666667,0.8775957600680352
0.8392703633333334,0.8757213861269275
0.54055378,0.5405538935152713
0.5606498833333333,0.5618302051485049
0.5830963400000001,0.5844381784006185
0.6067275766666668,0.6067277295297151
0.6298998933333333,0.6303248249732624
0.6532286733333333,0.6532285335525416
0.67769427,0.677694253371533
0.7006505166666667,0.7006506048786784
0.72331004,0.7207622718020059
0.7448537166666667,0.7473501481149053
0.76422324,0.7688771082268153
0.78326337,0.7947779308754993
0.7986256199999999,0.7986255393210447
0.8119934933333333,0.811457231749796
0.8223762466666666,0.8191846134176424
0.8292626166666667,0.8277248880788779
0.8343995733333334,0.844159338313996
0.8358294966666667,0.8589957812121051
0.8355264066666667,0.880519701487255
0.8336450200000001,0.8837338160735344
0.8717735166666666,0.8717741603032954
0.5917519733333333,0.6057177986054787
0.6142675433333333,0.6142673464952044
0.6377516533333334,0.633779739633536
0.66112609,0.659500622110442
0.6830885066666668,0.6850804075211254
0.7064408933333334,0.7084865372946999
0.7278886733333334,0.7278886744044236
0.7492913766666667,0.7462382280811151
0.7691940833333334,0.7691939563233617
0.7868458266666667,0.7824897319432884
0.8040336633333334,0.8004499579976729
0.8179977666666667,0.8174326765589218
0.8292338666666667,0.8242040205193106
0.8380714366666666,0.8386502314909162
0.8434312566666667,0.8406312877569257
0.8461346433333333,0.8461350898907488
0.84699844,0.8790855541260454
0.8448153466666667,0.8862806430935817
0.8433899433333334,0.8827288881788395
0.6260648533333334,0.6260648998982128
0.64706951,0.6592373409770123
0.6702578266666667,0.6702580381915443
0.6925105466666667,0.6992398592964295
0.71390719,0.7139071904531209
0.7362715966666666,0.7314737162501984
0.7548882766666666,0.7553809248223081
0.7764549266666666,0.7857075585534131
0.7948635833333333,0.7994355164800012
0.8111286999999999,0.823515912676049
0.8263063666666667,0.8334614234108089
0.83909742,0.8373211916750692
0.8477383033333333,0.8424484378408759
0.8546038233333333,0.8483878370303746
0.8581423699999999,0.8496416240291262
0.8600602633333333,0.8769506108631095
0.8592094066666667,0.8982008021733121
0.8565298833333334,0.8897915961802284
0.8689530633333333,0.8865130452679144
0.6830064333333333,0.6830062763090813
0.7049865366666667,0.7127337405923321
0.72577961,0.7228321584568201
0.7471169999999999,0.7600794047490957
0.7679894933333333,0.7679896819578625
0.78729381,0.7794535116223897
0.8062115733333334,0.8062116514007933
0.8214198066666667,0.8291266975273883
0.8366921533333334,0.8366921760815774
0.8497540533333333,0.8492208144416379
0.8601926733333334,0.8601927772566121
0.86831027,0.8648834027978108
0.8733991066666668,0.8733995330493638
0.8759050933333333,0.8787477179116931
0.8758717366666667,0.9012070001706408
0.87574465,0.9076309630449985
0.8795822366666666,0.9051983222343832
0.7448372866666666,0.7448371685374663
0.7620873933333333,0.772609138973087
0.7815348833333334,0.7759652560151677
0.8011957466666666,0.797924205795546
0.8196126133333334,0.8231494956708828
0.8361090533333333,0.8430720368994042
0.8507481266666667,0.8491428647540215
0.8633085533333333,0.8711706692849446
0.87524908,0.8720651708052359
0.8832616400000001,0.8803340411614907
0.8895305866666666,0.9063787001017569
0.8941303333333334,0.8938924850034117
0.89536646,0.9046810980676558
0.8955811433333333,0.9230383630666966
0.89887184,0.9125098632451432
0.8017254233333334,0.8017252345181238
0.8179904633333333,0.8258270003275274
0.83608176,0.8508194516214481
0.8523889066666667,0.8534991164296397
0.8674938933333334,0.8726235816645865
0.8812688866666666,0.881269388437605
0.8919610099999999,0.8949095689601047
0.9012490133333332,0.9148349992713143
0.90924328,0.9144668294639834
0.9143108766666668,0.9161592567569244
0.9169624233333332,0.9185185589184017
0.9177958466666668,0.9406877093466987
0.9203491966666668,0.9378924216145886
0.8615317699999999,0.8615316629143689
0.8749660933333333,0.8757527069279843
0.88836961,0.888369500871678
0.9022184666666668,0.9000975585673433
0.9135123333333334,0.911022183077121
0.9232379866666668,0.9233383701512949
0.9317408066666668,0.9329459812762103
0.93782031,0.9373648206171844
0.94308265,0.9396812837007179
0.94495187,0.9407064426351608
0.9536083133333332,0.953607580350095
0.93552778,0.9355273699730867
0.9438072766666666,0.9290337736554054
0.9522258866666669,0.952225550250386
0.96060569,0.9606054882545558
0.96789883,0.9533609699346811
0.97491116,0.9749105762399332
0.9883063966666666,0.9551967016692549
