True Resistance,Predicted Resistance
0.6964892333333333,0.6896580580383841
0.71953159,0.7232647152714817
0.7417023566666666,0.7417023269255543
0.76131194,0.7631577415859719
0.7797200966666666,0.7797200269988643
0.7949300433333334,0.8023214949405907
0.8073003799999999,0.8087873583678651
0.8156527800000001,0.8178106089693062
0.8228260966666666,0.8267186118105078
0.8271252466666666,0.8295349089824067
0.8275153833333333,0.8381518513019866
0.8274919666666667,0.841111170610706
0.8392703633333334,0.853238742781351
0.54055378,0.5405538740027694
0.5606498833333333,0.5607192909044056
0.5830963400000001,0.5830963549450372
0.6067275766666668,0.6117843565761201
0.6298998933333333,0.6316099534832058
0.6532286733333333,0.649315742580649
0.67769427,0.6776942567350155
0.7006505166666667,0.7056019220033235
0.72331004,0.7233100421681539
0.7448537166666667,0.746162200615468
0.76422324,0.765480175936442
0.78326337,0.7891148463331399
0.7986256199999999,0.795113854029023
0.8119934933333333,0.8119935121331155
0.8223762466666666,0.8224094329385644
0.8292626166666667,0.8299494453091211
0.8343995733333334,0.836054073709081
0.8358294966666667,0.8358297460546886
0.8355264066666667,0.8502532198258193
0.8336450200000001,0.8548725703317688
0.8717735166666666,0.8717733211194879
0.5917519733333333,0.6026715849217641
0.6142675433333333,0.6088268682513404
0.6377516533333334,0.6377516361912593
0.66112609,0.663522319089089
0.6830885066666668,0.6867695671359172
0.7064408933333334,0.7114146081842686
0.7278886733333334,0.7300528634527128
0.7492913766666667,0.7453037682897985
0.7691940833333334,0.7626775608339245
0.7868458266666667,0.7773418762291331
0.8040336633333334,0.7949611189628206
0.8179977666666667,0.8165000756322975
0.8292338666666667,0.8278319359352082
0.8380714366666666,0.8457891441155133
0.8434312566666667,0.8434314350555147
0.8461346433333333,0.8450655174132073
0.84699844,0.8519809952846622
0.8448153466666667,0.8570486110058728
0.8433899433333334,0.8637445728376711
0.6260648533333334,0.6260648537984402
0.64706951,0.6618933594440503
0.6702578266666667,0.6804393425288271
0.6925105466666667,0.7045872883581672
0.71390719,0.7175964911593198
0.7362715966666666,0.7345193426442735
0.7548882766666666,0.7548883868573846
0.7764549266666666,0.7835635625900153
0.7948635833333333,0.7932706107827167
0.8111286999999999,0.811128953819125
0.8263063666666667,0.8300125399555967
0.83909742,0.840170574379042
0.8477383033333333,0.8503180928926336
0.8546038233333333,0.8583380824125575
0.8581423699999999,0.8539668664460746
0.8600602633333333,0.8633597094694815
0.8592094066666667,0.8748484836861405
0.8565298833333334,0.8640785113105875
0.8689530633333333,0.871606479499884
0.6830064333333333,0.683006361443013
0.7049865366666667,0.714690034873622
0.72577961,0.7257796078425541
0.7471169999999999,0.7637919239494846
0.7679894933333333,0.7758442574818143
0.78729381,0.7801569099971176
0.8062115733333334,0.80621160348812
0.8214198066666667,0.8257168777003278
0.8366921533333334,0.8314365108457906
0.8497540533333333,0.848789651097833
0.8601926733333334,0.8696859633004311
0.86831027,0.8776228376345466
0.8733991066666668,0.8971713761904461
0.8759050933333333,0.8829705733795402
0.8758717366666667,0.8837221715480852
0.87574465,0.8801518138631598
0.8795822366666666,0.8795824535394917
0.7448372866666666,0.7413444859457087
0.7620873933333333,0.7721526023816212
0.7815348833333334,0.779047197745626
0.8011957466666666,0.8027906638713381
0.8196126133333334,0.8250932494227218
0.8361090533333333,0.8445962610001017
0.8507481266666667,0.8526514899550728
0.8633085533333333,0.8762356574198336
0.87524908,0.8752491218539483
0.8832616400000001,0.8906318667111723
0.8895305866666666,0.9238554231056364
0.8941303333333334,0.9130319329805521
0.89536646,0.9071690471435854
0.8955811433333333,0.8964434748594539
0.89887184,0.8849689353705585
0.8017254233333334,0.8017252803724458
0.8179904633333333,0.8273227920770012
0.83608176,0.8520959164257256
0.8523889066666667,0.8548062415737976
0.8674938933333334,0.877378243701579
0.8812688866666666,0.9032639440585979
0.8919610099999999,0.9013843584312794
0.9012490133333332,0.9203055822584306
0.90924328,0.924905453364562
0.9143108766666668,0.9358138267118357
0.9169624233333332,0.9322209352461244
0.9177958466666668,0.9322403735815549
0.9203491966666668,0.9093880827792117
0.8615317699999999,0.8615316759981627
0.8749660933333333,0.8751420519549311
0.88836961,0.8883695242720446
0.9022184666666668,0.9126245275363574
0.9135123333333334,0.919660590127864
0.9232379866666668,0.9271619303314873
0.9317408066666668,0.9381879335082822
0.93782031,0.9492670671843197
0.94308265,0.9647510258063018
0.94495187,0.9489058156824065
0.9536083133333332,0.9239482411522664
0.93552778,0.9287375087272043
0.9438072766666666,0.9438069674952856
0.9522258866666669,0.95045746502599
0.96060569,0.9606055335107387
0.96789883,0.9565551897093866
0.97491116,0.9748112154994347
0.9883063966666666,0.9883055532584255
