True Resistance,Predicted Resistance
0.5042007666666667,0.4993655850083966
0.52658633,0.5265862163190103
0.5495374466666667,0.5469840393331571
0.5735259500000001,0.5691436306374532
0.5980380666666666,0.5980379918794336
0.62287214,0.6249827056211366
0.6490631566666667,0.6484226662809907
0.67365949,0.6736595799375189
0.6983921566666667,0.6926663615229789
0.7228601033333334,0.7228602126984414
0.7451797566666667,0.7435030902262324
0.7648797466666667,0.7648797809623
0.7820857666666666,0.7786213918126433
0.7958382733333333,0.7951610439373672
0.8067844033333333,0.8099465630690769
0.81487166,0.8148722985604311
0.8195989166666667,0.8490757002839102
0.8225309900000001,0.8554687587534184
0.8311248333333334,0.8457752711104252
0.4850183433333333,0.4850183942875648
0.5058754433333333,0.5058754359116039
0.5280725666666667,0.5276338970124572
0.5508924966666666,0.550892489967074
0.5741525533333333,0.5723892347340857
0.5979907699999999,0.597990798245988
0.6231059999999999,0.6238770081789081
0.6480215733333333,0.6480214724779295
0.6722236366666666,0.6720392998598316
0.6958965533333333,0.6923072582426495
0.71954131,0.7101581543310018
0.74186853,0.743041557416384
0.76236452,0.7563365373982744
0.7801204333333334,0.7747781072070055
0.7948970766666666,0.7902223735628466
0.8056396366666667,0.8043263923825523
0.8146655166666666,0.8151419362854078
0.82008643,0.8316538758994853
0.8232794966666667,0.8541843482723165
0.8237649699999999,0.8451046779111276
0.8317652333333334,0.8317662575216554
0.5107475,0.5107475515750118
0.5319026499999999,0.5318386058761917
0.5542450866666666,0.5542450168648229
0.5777045833333333,0.5743305069171617
0.60120695,0.60552395602588
0.62474769,0.6264516393367431
0.6493606766666667,0.6486780095272533
0.67298976,0.6729896400197546
0.6964892333333333,0.687502979938807
0.71953159,0.7195316082447093
0.7417023566666666,0.7378976696746025
0.76131194,0.76329361167511
0.7797200966666666,0.7771749970540389
0.7949300433333334,0.8022186108641132
0.8073003799999999,0.8073003905726344
0.8156527800000001,0.8179748430239135
0.8228260966666666,0.8290260281419791
0.8271252466666666,0.8453350983065215
0.8275153833333333,0.8579732306173345
0.8274919666666667,0.8450152594501771
0.8392703633333334,0.853235745708542
0.54055378,0.5405538211176926
0.5606498833333333,0.5579726670503962
0.5830963400000001,0.5791355889632162
0.6067275766666668,0.6067276302121497
0.6298998933333333,0.6316386126098816
0.6532286733333333,0.6532285784084433
0.67769427,0.6780168854484668
0.7006505166666667,0.7006506565124433
0.72331004,0.7220371784154477
0.7448537166666667,0.7472373204006784
0.76422324,0.7706481104566824
0.78326337,0.79660939587382
0.7986256199999999,0.7986255463050014
0.8119934933333333,0.8110460257093698
0.8223762466666666,0.8210619072442618
0.8292626166666667,0.832123974180391
0.8343995733333334,0.8477294309709681
0.8358294966666667,0.8572240159528489
0.8355264066666667,0.8644508263969417
0.8336450200000001,0.8595783275915853
0.8717735166666666,0.8717732801032256
0.5917519733333333,0.5917522028625215
0.6142675433333333,0.6006727204270824
0.6377516533333334,0.6312531430971925
0.66112609,0.6588865282476125
0.6830885066666668,0.6830885354978615
0.7064408933333334,0.7099203771726866
0.7278886733333334,0.7316343465381885
0.7492913766666667,0.7492913192304127
0.7691940833333334,0.7672645050362475
0.7868458266666667,0.7868457098157606
0.8040336633333334,0.8011877768548549
0.8179977666666667,0.8161691707611801
0.8292338666666667,0.8254396513761049
0.8380714366666666,0.8463383797742043
0.8434312566666667,0.8497233278807883
0.8461346433333333,0.8566864728316628
0.84699844,0.8682521757759057
0.8448153466666667,0.8638110875238824
0.8433899433333334,0.8641773648261704
0.6260648533333334,0.6260646947288355
0.64706951,0.6585206304906149
0.6702578266666667,0.6738756030307878
0.6925105466666667,0.6925107502860778
0.71390719,0.7115037258392647
0.7362715966666666,0.7362715301957691
0.7548882766666666,0.7610614867152493
0.7764549266666666,0.786940323686117
0.7948635833333333,0.7998308872257178
0.8111286999999999,0.8233181937886641
0.8263063666666667,0.8304089155599073
0.83909742,0.8356423515176583
0.8477383033333333,0.8468161741305654
0.8546038233333333,0.8610974480147324
0.8581423699999999,0.8581426214933705
0.8600602633333333,0.879465762160816
0.8592094066666667,0.8904064501550503
0.8565298833333334,0.8675249143509953
0.8689530633333333,0.8713209472415762
0.6830064333333333,0.6830063119294778
0.7049865366666667,0.7118870162326016
0.72577961,0.718072742941809
0.7471169999999999,0.7577549715906751
0.7679894933333333,0.7757386629894206
0.78729381,0.7834862186441153
0.8062115733333334,0.806211697936166
0.8214198066666667,0.8296820196421706
0.8366921533333334,0.8353845758105016
0.8497540533333333,0.8444229175233554
0.8601926733333334,0.8601928856211916
0.86831027,0.8756693724199502
0.8733991066666668,0.9015100475047868
0.8759050933333333,0.8934144480986446
0.8758717366666667,0.900717735719434
0.87574465,0.8907338670774422
0.8795822366666666,0.8795828001636334
0.7448372866666666,0.7448370229625042
0.7620873933333333,0.76208751944427
0.7815348833333334,0.7712189462219656
0.8011957466666666,0.8011957434632971
0.8196126133333334,0.8247641997380495
0.8361090533333333,0.8443131601250002
0.8507481266666667,0.8507481930127386
0.8633085533333333,0.8633088543333711
0.87524908,0.867833695575134
0.8832616400000001,0.8855099105489708
0.8895305866666666,0.9270782906099855
0.8941303333333334,0.9194219563462875
0.89536646,0.9202400524550061
0.8955811433333333,0.9147780234574301
0.89887184,0.8935962209349185
0.8017254233333334,0.7888740504131021
0.8179904633333333,0.8215535821168221
0.83608176,0.8515785439944117
0.8523889066666667,0.854221612077133
0.8674938933333334,0.8756253784905403
0.8812688866666666,0.8959715192349486
0.8919610099999999,0.8918288631142295
0.9012490133333332,0.917555634451336
0.90924328,0.9273816378996083
0.9143108766666668,0.9397466473124354
0.9169624233333332,0.9416567267664269
0.9177958466666668,0.9521758439305507
0.9203491966666668,0.9315335448952595
0.8615317699999999,0.8615316031417758
0.8749660933333333,0.8760248751730826
0.88836961,0.8883695491394209
0.9022184666666668,0.9079729384242018
0.9135123333333334,0.9126213457766555
0.9232379866666668,0.9222283475326685
0.9317408066666668,0.9416167576874215
0.93782031,0.9542798787798001
0.94308265,0.9678246148598033
0.94495187,0.9615310453356852
0.9536083133333332,0.9536076839699933
0.93552778,0.935527481422597
0.9438072766666666,0.9345773352064185
0.9522258866666669,0.9522256333289479
0.96060569,0.958719188242136
0.96789883,0.9678984845784776
0.97491116,0.9808115971457283
0.9883063966666666,0.9883058110605947
