True Resistance,Predicted Resistance
1.0775562333333333,1.0940316173526226
1.0943576333333334,1.0943576197463434
1.0250708000000002,1.0315198930303857
1.0209051333333334,1.0307637062144872
1.0238860333333333,1.0318072162227798
1.0290431333333332,1.0369270711224128
1.0354412666666666,1.0422002367232217
1.0427255,1.048494850978931
1.0503168,1.0631565087842687
1.059609,1.0901595392037757
1.0692109666666667,1.088181474459115
1.0808447,1.0959315192805945
1.1047489,1.1047483558338869
1.0281124333333334,1.0281126671688785
1.0298866333333334,1.0334090310699149
1.0369343666666666,1.0381857346170666
1.0456135,1.0456136366983486
1.0559736666666668,1.0546653633417031
1.0749539,1.068683274378429
1.0973577666666663,1.0973569342331906
