True Resistance,Predicted Resistance
1.044993133333333,1.076558805918603
1.1190465,1.119046094482917
1.0956056333333335,1.1025487982974096
1.0813296666666663,1.0881516447637776
1.0705833666666666,1.0705836412726129
1.0620081666666663,1.063802405380134
1.0568946333333331,1.0544603717006378
1.0525128333333331,1.052169423406615
1.0507513000000002,1.0507511877767095
1.0484969333333334,1.0475029648783745
1.0473842,1.0468619191548907
1.0464772666666666,1.0469093253802284
1.0455408,1.0495912518536359
1.046301733333333,1.0463019728363046
1.0469374,1.0513705257530912
1.0471420333333332,1.0563421354763172
1.0497810333333333,1.05868916633831
1.0527404,1.0669294046575795
1.0573504666666669,1.0756719929740768
1.0867597000000002,1.086759052457295
1.0888445333333332,1.0888441316940825
1.0697421666666669,1.0755151821641253
1.0596588333333332,1.0707211622471022
1.0532917,1.0551974025738835
1.0495300666666667,1.0500928406538073
1.0473529333333331,1.0473529895078841
1.0467082666666667,1.0455093061005578
1.046140133333333,1.0466990409429924
1.0472995,1.0472995868048236
1.0480813666666666,1.0495824121430857
1.0499722333333332,1.0499728071518566
1.0523104666666667,1.0596538651953016
1.0544474666666668,1.0656828981796802
1.0568774333333333,1.0620780937233414
1.0613205666666667,1.0633621478080681
1.0689989666666666,1.0689991270696833
1.0851189666666667,1.0851185226278162
1.0594983666666666,1.059498324189905
1.0483726,1.0531278760520253
1.0424080333333334,1.0500376343970819
1.0407030666666666,1.0407031104123081
1.0403949666666668,1.0430932195240126
1.0417887,1.0444885260394747
1.043533,1.0442856588966851
1.0458057333333337,1.0486579402362224
1.0491062666666666,1.0538960780644226
1.0528810666666668,1.0606675955054206
1.0572185333333333,1.0674923706095831
1.0608917666666666,1.0746635430949847
1.0663432666666666,1.072179635222558
1.0729830666666669,1.0729831164989476
1.098787966666667,1.0723258719130815
1.0359242,1.0359246680525975
1.0317642666666669,1.0339221740735673
1.0310396,1.0377892132386413
1.0324193666666668,1.0395263944172943
1.0357045666666669,1.0419633175941738
1.040142033333333,1.0449862514408508
1.045587933333333,1.0455883677870652
1.0497355333333334,1.0553811254150385
1.0560876666666668,1.0655259516172049
1.0623163,1.082298144595152
1.0698072,1.0889902695159623
1.0775562333333333,1.0882709381561322
1.0943576333333334,1.0800733822703168
1.0250708000000002,1.0313586776908545
1.0209051333333334,1.0304878493613128
1.0238860333333333,1.0313557866515908
1.0290431333333332,1.036956885500287
1.0354412666666666,1.0457655642950028
1.0427255,1.0532020517571747
1.0503168,1.0589022211783943
1.059609,1.0677310989961248
1.0692109666666667,1.069211181293224
1.0808447,1.0872808089077999
1.1047489,1.1047477880080212
1.0281124333333334,1.0281126813763428
1.0298866333333334,1.0326319459657956
1.0369343666666666,1.0369345765822588
1.0456135,1.051012510396235
1.0559736666666668,1.0606199681235997
1.0749539,1.0749532412020544
1.0973577666666663,1.071161713008409
