True Resistance,Predicted Resistance
0.9959540166666668,0.9839841384264116
0.99253835,0.9856125407583597
0.9784767633333332,0.9808830918622482
0.9649550366666666,0.9609024396939997
0.9475936033333332,0.9428437397262813
0.9303959,0.9313973971934001
0.9104571433333334,0.913242078238765
0.8878194533333333,0.8767771653253089
0.8648444066666666,0.8622116125926887
0.8417391266666667,0.8417389916770287
0.8167245,0.8086393682705714
0.7921139366666666,0.7921143128291023
0.7791740033333333,0.7815846016585816
1.0281829666666666,1.0281823667038699
1.0138337333333334,1.0123381841940389
1.0041908666666666,1.0115889226478618
0.9971225233333332,1.000770796647864
0.99345988,0.9934599633048548
0.99035364,0.9923807195900274
0.9880755833333332,0.9851740518590526
0.9842879733333334,0.9771248910321686
0.9785592933333334,0.9798000122854937
0.9705311933333332,0.9696566704512488
0.9581470633333332,0.9581470851111785
0.9440910533333332,0.9365438616468514
0.92807983,0.9280797610944422
0.90935969,0.9029328937004659
0.8894676566666667,0.8873196886985885
0.8675291033333334,0.8660877792547498
0.8465106133333333,0.8373951118880815
0.8243372233333334,0.8174167901557674
0.8012303566666666,0.7943493225435028
0.7800734666666667,0.785908938310715
0.7740702966666666,0.774070490286695
1.0243107666666666,1.0069625295271287
1.0065492333333332,1.0065495048192035
0.9967798166666668,0.9956707864158308
0.98787605,0.9943488716647848
0.9842934733333332,0.9862322601931226
0.9790952233333332,0.975438569751349
0.9744026333333332,0.9755340504677338
0.9695146466666666,0.966650757446422
0.9628276766666668,0.9628278143409549
0.9542372033333332,0.9464008213066609
0.9406795233333334,0.9405062160160296
0.9246869366666668,0.9302231447485375
0.9089485933333332,0.9096519262350942
0.89016247,0.8909786973495692
0.8706534766666666,0.8706533939473651
0.8490800933333333,0.8480181834796725
0.8284963366666667,0.8275369375676322
0.8076578566666667,0.8076575832586109
0.7878294266666667,0.7867967547308446
0.7690085966666668,0.7757875833009802
0.7964365966666667,0.7712958446213756
1.00155972,0.9991842932685551
0.9862702833333332,0.9953304194091736
0.9784780466666666,0.9835320216895871
0.9741882033333332,0.9755027012348908
0.9673267633333332,0.9673268742942511
0.9609735733333332,0.9615843324994425
0.9545314333333332,0.9515319444081558
0.9466380933333334,0.9395770260282867
0.93533746,0.9353375139144271
0.92118897,0.9242749914763615
0.90625781,0.9062576801585198
0.8909196366666666,0.9032973149737613
0.8717262166666667,0.8756334579564419
0.8527782766666667,0.8392617753760002
0.83337195,0.8333721304838735
0.81336014,0.8110226576767221
0.7949228866666667,0.7916141332049687
0.7764352266666666,0.7825944564607604
0.7621000933333334,0.7719656476105419
0.99574391,0.9957437152539063
0.97969905,0.9796989627621628
0.97023784,0.9747796476826888
0.96377351,0.9643032744298698
0.9559413133333332,0.9597286871944256
0.9484957566666666,0.9484954845578967
0.9403555166666668,0.9344581870636769
0.93110304,0.9293012361637288
0.9185411433333334,0.9138455523946676
0.90544369,0.8997832580695427
0.8897683833333333,0.9002075906950732
0.87309978,0.8774922159277064
0.8560244266666667,0.8497163986952574
0.8382453666666667,0.8347876592100031
0.8190418166666666,0.820096276877899
0.8007907,0.8028689385784643
0.7839025433333333,0.7895097645633322
0.7667397133333334,0.7738480775003564
0.7678199333333333,0.7678202351219553
0.97335064,0.9743075641805296
0.9624672833333332,0.9699406113678091
0.9542188833333332,0.9553331595275548
0.94481861,0.9448187825428239
0.93529018,0.9364256259325464
0.92654588,0.9265460154149433
0.9162546766666666,0.9167754384182553
0.9034707366666668,0.9034709054460385
0.8887496166666666,0.8916896663522165
0.8737161966666667,0.873715954790192
0.8571762266666667,0.8538849734973993
0.8411497133333333,0.8558507295911267
0.8231645366666667,0.8231642220482996
0.80578624,0.8059565282470129
0.7895020866666667,0.7895023079016994
0.77536039,0.7860750269276198
0.7638946333333333,0.7805509997371229
0.9587080166666666,0.9587080421775214
0.9447811433333332,0.9444356583814085
0.9338241966666666,0.9335544646888498
0.9230244733333334,0.9230246649418399
0.9120261733333332,0.9120258273116948
0.9012303733333332,0.9001558375907172
0.8877393133333332,0.8921637546560284
0.8730410666666667,0.8780339558323278
0.8583106933333333,0.8571158705244533
0.8424784133333333,0.8424783819364008
0.8266934433333333,0.8265630699689915
0.81007887,0.8132520041867926
0.7933198466666667,0.8025940884654551
0.7792189233333333,0.7896834417579107
0.7906583466666667,0.7906578102928716
0.9385102966666669,0.9385101955598762
0.9229038833333332,0.9315839851937974
0.9109169166666666,0.9163426500199097
0.89899239,0.9027151246923664
0.8868635566666666,0.884958631038676
0.8736036699999999,0.8736037420242456
0.8582237833333333,0.8607845450060473
0.8425823066666667,0.8454323214162043
0.8287724,0.8251409408991437
0.8135163333333334,0.8243089200041372
0.79772256,0.7977227883816131
0.7838856399999999,0.7928689969840944
0.77535891,0.7885326063219841
0.9176542333333334,0.9176542008273985
0.9011625933333334,0.9110916819915948
0.887972,0.8918195009985751
0.87412558,0.8855846681010134
0.8602454766666666,0.8597931917117152
0.8452938866666667,0.8406353056021229
0.8298908399999999,0.83283333205673
0.81569092,0.8199586265345211
0.80122396,0.8096138143267395
0.78914642,0.7960651847043444
0.7842091366666666,0.7842092973273929
0.8837046733333334,0.8837047471568693
0.8653728133333334,0.8653728533294733
0.85010891,0.8511551786779752
0.83508805,0.8350882203633493
0.82134569,0.8213458187891564
0.8094402733333333,0.8161762307155932
0.80350308,0.803502979070401
