True Resistance,Predicted Resistance
1.0048628333333334,1.001464364350731
0.9809806366666668,0.9809805496171179
0.9513940066666666,0.9688947723947537
0.9227221533333334,0.9189697434986306
0.8953795299999999,0.8953809837920186
1.0355670666666663,1.0355667902317214
1.031165033333333,1.0386836033950206
1.0324876,1.04006128309544
1.0329438333333334,1.0344834004090875
1.0376015666666667,1.0402703834303249
1.0406616666666666,1.037736589579438
1.0464666333333337,1.0495355490840343
1.0500027666666667,1.0509917882738484
1.0535430666666667,1.0503475585084898
1.055715,1.0436929410025186
1.0461579,1.0550418914328232
1.0465530666666667,1.0465526764295676
1.0353332333333334,1.0406522928010886
1.0202639,1.026877152358959
1.00141116,1.0014113289858215
0.9798448466666668,0.9826340917156571
0.9547024466666668,0.9547020959829708
0.92606297,0.9201702277756798
0.89729159,0.9049351967560489
0.8696530833333332,0.9012868707783749
0.90637116,0.9063691828996491
1.0355357666666667,1.0355360857037497
1.0307144333333331,1.0398825393665179
1.0305664333333333,1.0379107830501055
1.0295053,1.0264413436738806
1.0298503,1.0369594429944173
1.0343008,1.0341727986267915
1.0404615333333334,1.0363082512512094
1.0388471,1.0330005245593399
1.0403702666666663,1.0403705369376295
1.0405057,1.0364413045415861
1.036037433333333,1.0358819460016175
1.0268069333333334,1.017320508671318
1.0131043333333334,1.0121473573286088
0.9968515766666666,0.9905823550590206
0.9771039633333332,0.9743816553799346
0.95533892,0.9546594555281912
0.9303821033333332,0.9214066443581649
0.90207623,0.9020763526771238
0.87395929,0.8930661816057878
0.8459692066666666,0.859081974032719
0.8363413000000001,0.8363426246867222
1.0416374333333334,1.0416366284057108
1.029,1.0311602202303574
1.0268465333333334,1.0239818056932246
1.0231773333333334,1.0222394209339607
1.0232540666666667,1.027061775241624
1.0288094666666665,1.028809156681903
1.0265812,1.0382949095912422
1.0269608,1.0281222792527491
1.0264766,1.030794370941789
1.0239059,1.015445880581216
1.0171300333333333,1.0171303024250407
1.0059727333333333,1.0094046391794085
0.9909867466666668,0.9909868200717268
0.97424091,0.9669115913677233
0.9542434866666666,0.9542433671803712
0.9316495666666668,0.9289937331760105
0.9058781066666668,0.9047664674573144
0.8799231033333333,0.889305885981612
0.85227473,0.8448926522511999
0.8252334333333333,0.8316590375471247
0.8082376733333334,0.8082381609480433
1.0347087333333334,1.034708514448847
1.0253899333333334,1.0365774710823483
1.0201850666666668,1.018113926026901
1.015630466666667,1.0156311593449343
1.0143886666666666,1.014373425584003
1.013986133333333,1.0213164319974612
1.0137748666666666,1.0137745303812553
1.0135703333333332,1.0160974988291773
1.0114648666666666,1.011464717353353
1.0067873333333333,1.0005017252141617
0.9965896633333332,0.9965893399829469
0.9845430266666668,0.9900276940258342
0.96925406,0.975814856985196
0.9509799066666668,0.9564509217019123
0.9307272533333334,0.9300057201359198
0.90757073,0.9075706293262612
0.8827734700000001,0.8817596929760865
0.8579306233333334,0.8579304861050199
0.8313692266666667,0.8310693644620786
0.80758191,0.8075818057662603
0.7908480833333333,0.8047848712893005
1.0304026666666666,1.0315725980035706
1.0193007333333333,1.0299839152232224
1.0130583,1.0149478844443152
1.0064411,1.0106791038065792
1.0044258,1.0127151058975548
1.0039308,1.0035099788766275
1.0017199,0.9942308113196126
0.99833454,0.9929531117211828
0.9959540166666668,0.9803874908779625
0.99253835,0.9862822531507739
0.9784767633333332,0.9883388072485967
0.9649550366666666,0.9649548503258171
0.9475936033333332,0.941799694345754
0.9303959,0.9310304952407147
0.9104571433333334,0.9144675284457189
0.8878194533333333,0.8772630478624879
0.8648444066666666,0.8616442212953306
0.8417391266666667,0.8409819246706641
0.8167245,0.8157457138857543
0.7921139366666666,0.8035909131301766
0.7791740033333333,0.7791747250155387
1.0281829666666666,1.0289833409365927
1.0138337333333334,1.0215364715392243
1.0041908666666666,1.0201504396297871
0.9971225233333332,1.0041673873298682
0.99345988,0.9934600854298268
0.99035364,0.994819549559686
0.9880755833333332,0.9840093491655251
0.9842879733333334,0.9735263025712987
0.9785592933333334,0.9785595021489291
0.9705311933333332,0.9804869634660172
0.9581470633333332,0.9658776673538062
0.9440910533333332,0.9364451881797509
0.92807983,0.9280799466129352
0.90935969,0.9093592714055883
0.8894676566666667,0.89018787587366
0.8675291033333334,0.8690315084601073
0.8465106133333333,0.8465102575006676
0.8243372233333334,0.8230073191678094
0.8012303566666666,0.7983584516497428
0.7800734666666667,0.7893107678557169
0.7740702966666666,0.7882512552905951
1.0243107666666666,1.0243101030758242
1.0065492333333332,1.0246280583217067
0.9967798166666668,0.9950956307056046
0.98787605,0.9949952416313227
0.9842934733333332,0.98377608364438
0.9790952233333332,0.970664632674028
0.9744026333333332,0.980714959156349
0.9695146466666666,0.9669067546490131
0.9628276766666668,0.9693318618347926
0.9542372033333332,0.9542372004161769
0.9406795233333334,0.9487012499465743
0.9246869366666668,0.9331894710021372
0.9089485933333332,0.9115760755945079
0.89016247,0.892260214751629
0.8706534766666666,0.8706225318624465
0.8490800933333333,0.8539623185545901
0.8284963366666667,0.8326248540643459
0.8076578566666667,0.8076579088018077
0.7878294266666667,0.7926968843130411
0.7690085966666668,0.7918350529958788
0.7964365966666667,0.7964357525973452
1.00155972,1.0066481962100224
0.9862702833333332,0.9971279117110405
0.9784780466666666,0.9787984003226569
0.9741882033333332,0.9667955756869288
0.9673267633333332,0.9673268773483606
0.9609735733333332,0.9604310729143378
0.9545314333333332,0.9540645255165452
0.9466380933333334,0.9495849714794793
0.93533746,0.9437038821559738
0.92118897,0.9291757161283207
0.90625781,0.9075787129769907
0.8909196366666666,0.9044003208964569
0.8717262166666667,0.8717266033026325
0.8527782766666667,0.8459199171194044
0.83337195,0.8390723071761511
0.81336014,0.8123062148452042
0.7949228866666667,0.7949229410775576
0.7764352266666666,0.7923318454755163
0.7621000933333334,0.7850904920847965
0.99574391,0.995743964947262
0.97969905,0.9683358745612672
0.97023784,0.965614269365151
0.96377351,0.962553628259132
0.9559413133333332,0.9633427717688933
0.9484957566666666,0.94849567534967
0.9403555166666668,0.9403554619987837
0.93110304,0.9387089537172524
0.9185411433333334,0.9185412591117337
0.90544369,0.9054433627435595
0.8897683833333333,0.9026812961989527
0.87309978,0.8752098955104144
0.8560244266666667,0.8560239832251308
0.8382453666666667,0.8367224011009469
0.8190418166666666,0.8190417054041116
0.8007907,0.8020593753286898
0.7839025433333333,0.7928290270006502
0.7667397133333334,0.7792547712788136
0.7678199333333333,0.7678207364424618
0.97335064,0.9673187150832705
0.9624672833333332,0.9624676560335318
0.9542188833333332,0.9549852768491397
0.94481861,0.9514051135933052
0.93529018,0.9393458036726576
0.92654588,0.9337383471728884
0.9162546766666666,0.9223367249654941
0.9034707366666668,0.9121850134908517
0.8887496166666666,0.8956005615655837
0.8737161966666667,0.8701499285417654
0.8571762266666667,0.8541166030390472
0.8411497133333333,0.8577825960473914
0.8231645366666667,0.8133267330956437
0.80578624,0.803218836640947
0.7895020866666667,0.7895023435109466
0.77536039,0.7857705848254085
0.7638946333333333,0.7805895861456211
0.9587080166666666,0.9569362113216343
0.9447811433333332,0.9444728275763992
0.9338241966666666,0.9383514598217465
0.9230244733333334,0.9319281872742267
0.9120261733333332,0.9120259757665264
0.9012303733333332,0.9030192667402344
0.8877393133333332,0.8991508689622741
0.8730410666666667,0.8792903980121328
0.8583106933333333,0.8583104537763451
0.8424784133333333,0.838147112423367
0.8266934433333333,0.8172279773863393
0.81007887,0.8061287282913112
0.7933198466666667,0.7989075576459327
0.7792189233333333,0.7900251244916284
0.7906583466666667,0.7906576972227221
0.9385102966666669,0.938510295629748
0.9229038833333332,0.9349074969243046
0.9109169166666666,0.9215624979440018
0.89899239,0.9052390300395152
0.8868635566666666,0.8869887067733616
0.8736036699999999,0.8781132172859866
0.8582237833333333,0.8607422044125248
0.8425823066666667,0.8462389175232501
0.8287724,0.8184637888265112
0.8135163333333334,0.8135166754768719
0.79772256,0.7989126972786033
0.7838856399999999,0.7936034516003364
0.77535891,0.7893293653440563
0.9176542333333334,0.9176544750185194
0.9011625933333334,0.9135567333995351
0.887972,0.8929534199415993
0.87412558,0.8878181763803102
0.8602454766666666,0.8616702639173159
0.8452938866666667,0.8410881441064358
0.8298908399999999,0.8323347363467481
0.81569092,0.8147206270919157
0.80122396,0.8063507012719436
0.78914642,0.7973980862075031
0.7842091366666666,0.7842093729216938
0.8837046733333334,0.8837048844247991
0.8653728133333334,0.865372896144589
0.85010891,0.8501090444094854
0.83508805,0.8350882639277966
0.82134569,0.8213456642396706
0.8094402733333333,0.8123134622141462
0.80350308,0.8035028822259259
