True Resistance,Predicted Resistance
0.7740702966666666,0.7740704896487234
1.0243107666666666,1.0125054750495819
1.0065492333333332,1.0175649721296187
0.9967798166666668,0.9964711170833714
0.98787605,0.9970156725607144
0.9842934733333332,0.9859932075660605
0.9790952233333332,0.9759170622061805
0.9744026333333332,0.9875974900940157
0.9695146466666666,0.9742718723911554
0.9628276766666668,0.9696971366720047
0.9542372033333332,0.9450049613175403
0.9406795233333334,0.9405584654055139
0.9246869366666668,0.9289314487479421
0.9089485933333332,0.9092428288928457
0.89016247,0.890966831627203
0.8706534766666666,0.87119163089027
0.8490800933333333,0.8502806323057507
0.8284963366666667,0.8285002258279783
0.8076578566666667,0.8070778735227698
0.7878294266666667,0.7876910603735204
0.7690085966666668,0.7771763205965764
0.7964365966666667,0.7723087734352561
1.00155972,1.0037670639465897
0.9862702833333332,0.997964526338215
0.9784780466666666,0.980633347230167
0.9741882033333332,0.968108448760079
0.9673267633333332,0.9725200413105327
0.9609735733333332,0.9655460296493227
0.9545314333333332,0.9512824149521023
0.9466380933333334,0.9405588862885976
0.93533746,0.9353373661960274
0.92118897,0.9233816831626033
0.90625781,0.9064568383170322
0.8909196366666666,0.9027985902852439
0.8717262166666667,0.8717264797112863
0.8527782766666667,0.8402958585755702
0.83337195,0.833372035368162
0.81336014,0.8112950879492858
0.7949228866666667,0.7949226464479341
0.7764352266666666,0.7838534420076264
0.7621000933333334,0.7726858234435482
0.99574391,0.995743811720191
0.97969905,0.9686640027606056
0.97023784,0.9660497696635171
0.96377351,0.9640526590082943
0.9559413133333332,0.9673226396587986
0.9484957566666666,0.9461733761268049
0.9403555166666668,0.9309920902854251
0.93110304,0.9287842525447122
0.9185411433333334,0.9114198612589569
0.90544369,0.9054432224996367
0.8897683833333333,0.9019820755973961
0.87309978,0.8745659894388701
0.8560244266666667,0.8499619100948488
0.8382453666666667,0.8322750898493956
0.8190418166666666,0.8168969444259059
0.8007907,0.8028829745548766
0.7839025433333333,0.7909953537751073
0.7667397133333334,0.7723951961453533
0.7678199333333333,0.7678200295380265
0.97335064,0.9675197691391783
0.9624672833333332,0.9624676887464166
0.9542188833333332,0.9542190844864182
0.94481861,0.9535552355725082
0.93529018,0.9352902114769092
0.92654588,0.923861997946406
0.9162546766666666,0.9113838534893011
0.9034707366666668,0.9034709851564346
0.8887496166666666,0.8947017785462558
0.8737161966666667,0.868812664812126
0.8571762266666667,0.8571757034791585
0.8411497133333333,0.857257683974499
0.8231645366666667,0.8136186289589143
0.80578624,0.8057860781329822
0.7895020866666667,0.7882721346419915
0.77536039,0.7758274809539405
0.7638946333333333,0.772704561815363
0.9587080166666666,0.956712893658226
0.9447811433333332,0.9446449621955961
0.9338241966666666,0.9369799500197378
0.9230244733333334,0.925576780234274
0.9120261733333332,0.9007333731869503
0.9012303733333332,0.8960386467517745
0.8877393133333332,0.8951454660751221
0.8730410666666667,0.878187304099271
0.8583106933333333,0.8555030290508931
0.8424784133333333,0.8382917702257595
0.8266934433333333,0.8170967784699573
0.81007887,0.8071826175414336
0.7933198466666667,0.7999350952906199
0.7792189233333333,0.7792191718685213
0.7906583466666667,0.7748959061848808
0.9385102966666669,0.9385102477882092
0.9229038833333332,0.9335957790061754
0.9109169166666666,0.9121748043227972
0.89899239,0.896403819880793
0.8868635566666666,0.8844527447076249
0.8736036699999999,0.8770048528230098
0.8582237833333333,0.8582238942360279
0.8425823066666667,0.8449447655434218
0.8287724,0.8185246877419872
0.8135163333333334,0.8135166600315162
0.79772256,0.7981148570847678
0.7838856399999999,0.7901972278334106
0.77535891,0.7817307209595409
0.9176542333333334,0.9133173406855974
0.9011625933333334,0.9011629011667829
0.887972,0.8889339206591422
0.87412558,0.8852037083367766
0.8602454766666666,0.8615923835831616
0.8452938866666667,0.840385486112764
0.8298908399999999,0.8320038083040013
0.81569092,0.8149749057866027
0.80122396,0.8065616329396967
0.78914642,0.7964047325122289
0.7842091366666666,0.7842090498433057
0.8837046733333334,0.883704602092147
0.8653728133333334,0.8653729082369886
0.85010891,0.8517959267687047
0.83508805,0.8350882422331535
0.82134569,0.8213456886370516
0.8094402733333333,0.8126763326215856
0.80350308,0.8035029173965218
