True Resistance,Predicted Resistance
0.8730410666666667,0.8720451717232693
0.8583106933333333,0.8486910434924423
0.8424784133333333,0.8355934757922949
0.8266934433333333,0.8224821250716013
0.81007887,0.8100789678678145
0.7933198466666667,0.8028244375351196
0.7792189233333333,0.7912442715604155
0.7906583466666667,0.7906577845522517
0.9385102966666669,0.9385101954012959
0.9229038833333332,0.9315663954567214
0.9109169166666666,0.9163577239837593
0.89899239,0.9023050765234826
0.8868635566666666,0.8836156131908006
0.8736036699999999,0.8714770021905157
0.8582237833333333,0.8582235958899549
0.8425823066666667,0.8421265504743368
0.8287724,0.8287720524377511
0.8135163333333334,0.8230204922236966
0.79772256,0.8014716399577346
0.7838856399999999,0.7953018631142724
0.77535891,0.7896752478238925
0.9176542333333334,0.9176542064525566
0.9011625933333334,0.9110043135002883
0.887972,0.8914989346831692
0.87412558,0.8850700331071859
0.8602454766666666,0.8585721138113638
0.8452938866666667,0.8398110366100286
0.8298908399999999,0.8321942340605052
0.81569092,0.8226339835358467
0.80122396,0.8109521324343127
0.78914642,0.7983118573073127
0.7842091366666666,0.784209366596326
0.8837046733333334,0.8837047476959816
0.8653728133333334,0.8653728273866521
0.85010891,0.8501089660528551
0.83508805,0.8350882052803846
0.82134569,0.8213459020389288
0.8094402733333333,0.8181199050635373
0.80350308,0.8035030831637401
