True Resistance,Predicted Resistance
0.9489361366666668,0.9339097349315159
1.0291848,1.0361217134458454
1.0333978333333331,1.036891476441181
1.0365902,1.0405920753601643
1.0409221666666666,1.0475395514094696
1.0464002666666667,1.0440813030291396
1.054139266666667,1.058017614328707
1.0587047,1.063753688738299
1.0652437,1.0740678498946128
1.0698036666666666,1.0797015849138594
1.0707518,1.0764560304068738
1.0674743999999998,1.0801872177009708
1.0566448333333334,1.0554621093923244
1.0441117,1.0543946926327088
1.0270402666666667,1.0270398932104197
1.0048628333333334,1.002039491112884
0.9809806366666668,0.9767872672893622
0.9513940066666666,0.9625454802230315
0.9227221533333334,0.9164567007408493
0.8953795299999999,0.8953807239009927
1.0355670666666663,1.0355669777294396
1.031165033333333,1.0311653781377144
1.0324876,1.0380012656904178
1.0329438333333334,1.0340092432024837
1.0376015666666667,1.0376017889979285
1.0406616666666666,1.0374587567020443
1.0464666333333337,1.0503517524991124
1.0500027666666667,1.054127772629868
1.0535430666666667,1.0535432504814073
1.055715,1.0485604849391745
1.0461579,1.0609013733338286
1.0465530666666667,1.0465530864590828
1.0353332333333334,1.04101828688371
1.0202639,1.0275578167841162
1.00141116,1.005468818105994
0.9798448466666668,0.9836172433217616
0.9547024466666668,0.954701976880335
0.92606297,0.9205416926012717
0.89729159,0.9066772012525409
0.8696530833333332,0.9023075268361023
0.90637116,0.9063692747911064
1.0355357666666667,1.0291576287632989
1.0307144333333331,1.0332221482715191
1.0305664333333333,1.0359979285033576
1.0295053,1.0253672982112687
1.0298503,1.034617968763501
1.0343008,1.0342849083019274
1.0404615333333334,1.0386668495858062
1.0388471,1.036252913670705
1.0403702666666663,1.04645311568971
1.0405057,1.0405057590203772
1.036037433333333,1.041821382027946
1.0268069333333334,1.0195283781650153
1.0131043333333334,1.0131043541142766
0.9968515766666666,0.9918908545717192
0.9771039633333332,0.9771037950359381
0.95533892,0.9556244336057426
0.9303821033333332,0.9230283355203659
0.90207623,0.9046380210993807
0.87395929,0.8942213290842602
0.8459692066666666,0.8590807148193069
0.8363413000000001,0.8363425765327178
1.0416374333333334,1.0299568363114122
1.029,1.031055073153891
1.0268465333333334,1.0236394194331089
1.0231773333333334,1.0215347679431308
1.0232540666666667,1.0264601765549335
1.0288094666666665,1.028809279006935
1.0265812,1.0405186985001806
1.0269608,1.0309240573935556
1.0264766,1.0339997899659605
1.0239059,1.023905632401825
1.0171300333333333,1.0256289139895933
1.0059727333333333,1.0107312825803747
0.9909867466666668,0.9901887566584903
0.97424091,0.9650747143938266
0.9542434866666666,0.9537911309040731
0.9316495666666668,0.9298347985551318
0.9058781066666668,0.9058781117730638
0.8799231033333333,0.8899844896137571
0.85227473,0.8449478822381832
0.8252334333333333,0.831562579213345
0.8082376733333334,0.8082381161490962
1.0347087333333334,1.034708326337724
1.0253899333333334,1.0341519111662105
1.0201850666666668,1.0182365380991931
1.015630466666667,1.015631069330122
1.0143886666666666,1.0156522828230186
1.013986133333333,1.023228092048412
1.0137748666666666,1.013774651266197
1.0135703333333332,1.0163272309579865
1.0114648666666666,1.011512527055692
1.0067873333333333,1.0053264253547511
0.9965896633333332,0.996589291637987
0.9845430266666668,0.987254174803019
0.96925406,0.9692543394627475
0.9509799066666668,0.9561616130643865
0.9307272533333334,0.9307273293078853
0.90757073,0.9068608614973203
0.8827734700000001,0.8815434373741872
0.8579306233333334,0.8579304230412844
0.8313692266666667,0.8303611661601239
0.80758191,0.8067911233208284
0.7908480833333333,0.8042889705035595
1.0304026666666666,1.031517119040238
1.0193007333333333,1.029977173231124
1.0130583,1.0153557999721194
1.0064411,1.0113039744059495
1.0044258,1.0144458569764845
1.0039308,1.0070529638369363
1.0017199,0.9922849757386312
0.99833454,0.9906141618941461
0.9959540166666668,0.9804628403474122
0.99253835,0.9860149076801304
0.9784767633333332,0.986239912524009
0.9649550366666666,0.9578751940504909
0.9475936033333332,0.9475931943501597
0.9303959,0.9343713638938399
0.9104571433333334,0.9148327447716927
0.8878194533333333,0.87620665713881
0.8648444066666666,0.8600705814472468
0.8417391266666667,0.8392573907844919
0.8167245,0.8167242980284227
0.7921139366666666,0.8039029176996708
0.7791740033333333,0.7791743263234484
1.0281829666666666,1.0289172965045073
1.0138337333333334,1.0216883696478356
1.0041908666666666,1.0202479092986514
0.9971225233333332,1.0055024957669332
0.99345988,0.9997476476653688
0.99035364,0.9986365640687421
0.9880755833333332,0.9787369002032626
0.9842879733333334,0.9726368829332425
0.9785592933333334,0.9785595224934572
0.9705311933333332,0.9781016426383179
0.9581470633333332,0.9581471425296539
0.9440910533333332,0.935410875579415
0.92807983,0.9323998305283624
0.90935969,0.9093593940124302
0.8894676566666667,0.8900861159935611
0.8675291033333334,0.8667817187407214
0.8465106133333333,0.8397692207581643
0.8243372233333334,0.8216759495757203
0.8012303566666666,0.797316917686205
0.7800734666666667,0.7868273915237975
0.7740702966666666,0.77407112518219
1.0243107666666666,1.0243101732736433
1.0065492333333332,1.0246163784865994
0.9967798166666668,0.996779962012562
0.98787605,0.998376285701343
0.9842934733333332,0.9897831490430431
0.9790952233333332,0.9689281518931157
0.9744026333333332,0.9744029881311426
0.9695146466666666,0.9659546458770274
0.9628276766666668,0.9679608245050212
0.9542372033333332,0.9465310324979916
0.9406795233333334,0.9413659144066081
0.9246869366666668,0.9303836370024505
0.9089485933333332,0.9129155449678955
0.89016247,0.8932139005588632
0.8706534766666666,0.8690456380032368
0.8490800933333333,0.8490800830586022
0.8284963366666667,0.8299015949851379
0.8076578566666667,0.8076577916315071
0.7878294266666667,0.7861623779833579
0.7690085966666668,0.7832373751851669
0.7964365966666667,0.7964352968328356
1.00155972,1.0080039471620954
0.9862702833333332,0.9989028675242192
0.9784780466666666,0.9852865190009743
0.9741882033333332,0.9706954423507999
0.9673267633333332,0.9658602186745201
0.9609735733333332,0.9592373012193888
0.9545314333333332,0.9520322233738571
0.9466380933333334,0.9429116979861718
0.93533746,0.9353463541002124
0.92118897,0.9211891707293245
0.90625781,0.9077647227628867
0.8909196366666666,0.9052986489527942
0.8717262166666667,0.8732517226966973
0.8527782766666667,0.8417672300703878
0.83337195,0.8367383723512771
0.81336014,0.8123936662109191
0.7949228866666667,0.7890017303132748
0.7764352266666666,0.7852187202515815
0.7621000933333334,0.7827414584286021
0.99574391,0.9982796203659082
0.97969905,0.974537960878309
0.97023784,0.9734817716391747
0.96377351,0.9632058780799969
0.9559413133333332,0.9618705391267139
0.9484957566666666,0.9484955164866093
0.9403555166666668,0.9331901308733241
0.93110304,0.9311029364557964
0.9185411433333334,0.9107167296920975
0.90544369,0.9054432301572333
0.8897683833333333,0.9029510568421701
0.87309978,0.8730996131434041
0.8560244266666667,0.8424187891570264
0.8382453666666667,0.8382450066161902
0.8190418166666666,0.8214476857142692
0.8007907,0.7998167056781107
0.7839025433333333,0.7839029100985664
0.7667397133333334,0.7744427201768163
0.7678199333333333,0.7678204032124244
0.97335064,0.973350689226299
0.9624672833333332,0.9709378750081139
0.9542188833333332,0.9549552562956114
0.94481861,0.9505428053005858
0.93529018,0.9377015148584814
0.92654588,0.9257463481458892
0.9162546766666666,0.9118253754731582
0.9034707366666668,0.9034709313017343
0.8887496166666666,0.8946408078759968
0.8737161966666667,0.8643472272079462
0.8571762266666667,0.841123254302282
0.8411497133333333,0.841150299751287
0.8231645366666667,0.8231642129354588
0.80578624,0.8055134707756872
0.7895020866666667,0.7853717197633311
0.77536039,0.7754391883034488
0.7638946333333333,0.772824601720054
0.9587080166666666,0.9587081814833964
0.9447811433333332,0.9443713949650755
0.9338241966666666,0.9376478425985694
0.9230244733333334,0.9276159659328338
0.9120261733333332,0.9006212583058205
0.9012303733333332,0.8956766861594126
0.8877393133333332,0.894975217720566
0.8730410666666667,0.8780681796519755
0.8583106933333333,0.8486695888858528
0.8424784133333333,0.8356618013676277
0.8266934433333333,0.8272123783852264
0.81007887,0.8126214467682871
0.7933198466666667,0.7994642717573582
0.7792189233333333,0.7792190833985612
0.7906583466666667,0.7745939927442892
0.9385102966666669,0.9385102758240484
0.9229038833333332,0.9341819676381092
0.9109169166666666,0.9132041162391732
0.89899239,0.8959867654807345
0.8868635566666666,0.8840420863828087
0.8736036699999999,0.8770660400620641
0.8582237833333333,0.8582237555086625
0.8425823066666667,0.8409355760838294
0.8287724,0.8287721290924882
0.8135163333333334,0.8259540520177029
0.79772256,0.7977226895541989
0.7838856399999999,0.7893923253042885
0.77535891,0.781539841977631
0.9176542333333334,0.9144097437219706
0.9011625933333334,0.9011629652785266
0.887972,0.8879719837115674
0.87412558,0.8845326508093097
0.8602454766666666,0.8619090240541184
0.8452938866666667,0.8395251077670892
0.8298908399999999,0.831762113905343
0.81569092,0.8219955181028294
0.80122396,0.810183149132911
0.78914642,0.7960081524348847
0.7842091366666666,0.7842090222224657
0.8837046733333334,0.8820723944353231
0.8653728133333334,0.8653729020235755
0.85010891,0.8520884570027176
0.83508805,0.8350882012698934
0.82134569,0.821345872977734
0.8094402733333333,0.8175670976106311
0.80350308,0.8035029671835119
