True Resistance,Predicted Resistance
1.0193007333333333,1.0291654745107852
1.0130583,1.0150282392380237
1.0064411,1.0108288207676737
1.0044258,1.0138395511653082
1.0039308,1.0039310290710706
1.0017199,1.001719575233608
0.99833454,0.9954956308348224
0.9959540166666668,0.9778656276374575
0.99253835,0.9844883370576807
0.9784767633333332,0.9882437714321889
0.9649550366666666,0.9649548304940809
0.9475936033333332,0.9402120220306193
0.9303959,0.9290712389953165
0.9104571433333334,0.9121833098692503
0.8878194533333333,0.8764354727722697
0.8648444066666666,0.8606743813709256
0.8417391266666667,0.8417387409321245
0.8167245,0.8069238455442735
0.7921139366666666,0.7921144013303743
0.7791740033333333,0.7808764981166249
1.0281829666666666,1.028229919046546
1.0138337333333334,1.0214570215396355
1.0041908666666666,1.019985257461251
0.9971225233333332,1.0052809107979828
0.99345988,0.9986590073780472
0.99035364,0.9976632118065695
0.9880755833333332,0.988844662135986
0.9842879733333334,0.9735749013098808
0.9785592933333334,0.9789281350336866
0.9705311933333332,0.9786299291580883
0.9581470633333332,0.965955678027029
0.9440910533333332,0.9362927801993597
0.92807983,0.9280797700212228
0.90935969,0.9032409720233902
0.8894676566666667,0.8894675083473532
0.8675291033333334,0.8670527798321762
0.8465106133333333,0.8373257406016779
0.8243372233333334,0.8145851244034423
0.8012303566666666,0.7924691613955859
0.7800734666666667,0.7851941411240125
0.7740702966666666,0.774070535976223
1.0243107666666666,1.0243101158139234
1.0065492333333332,1.024402185249921
0.9967798166666668,0.9973001224518004
0.98787605,0.9982616351227074
0.9842934733333332,0.9894148388562276
0.9790952233333332,0.9765794703879139
0.9744026333333332,0.9862091194214381
0.9695146466666666,0.9659811671813053
0.9628276766666668,0.9628280498794051
0.9542372033333332,0.9542371577071289
0.9406795233333334,0.9489073259868647
0.9246869366666668,0.9330019819227039
0.9089485933333332,0.9091820920748882
0.89016247,0.8909226423005318
0.8706534766666666,0.8696830675742625
0.8490800933333333,0.8481389816237569
0.8284963366666667,0.8253664591945176
0.8076578566666667,0.803672371664491
0.7878294266666667,0.7867010671546558
0.7690085966666668,0.7770986055958341
0.7964365966666667,0.7725453791685402
1.00155972,1.0068834912000748
0.9862702833333332,0.9984508101690398
0.9784780466666666,0.9851466900838992
0.9741882033333332,0.9723914683538534
0.9673267633333332,0.973040617578087
0.9609735733333332,0.9609735496426426
0.9545314333333332,0.950823924906199
0.9466380933333334,0.9485556846193897
0.93533746,0.9437487392439832
0.92118897,0.928982615171414
0.90625781,0.906257597471433
0.8909196366666666,0.9025956246059069
0.8717262166666667,0.8744819024148772
0.8527782766666667,0.8411956116151046
0.83337195,0.8333719827326586
0.81336014,0.8106922225816161
0.7949228866666667,0.7949225947238799
0.7764352266666666,0.7838483191494502
0.7621000933333334,0.7729113018753165
0.99574391,0.9957440794551264
0.97969905,0.9745138253330636
0.97023784,0.9737504095841001
0.96377351,0.9665573900023754
0.9559413133333332,0.9678507760333604
0.9484957566666666,0.9459838153917872
0.9403555166666668,0.9403553693056969
0.93110304,0.938584473505436
0.9185411433333334,0.9185411697095616
0.90544369,0.8990131717231429
0.8897683833333333,0.8999571628832348
0.87309978,0.8730999161966077
0.8560244266666667,0.8511540282385016
0.8382453666666667,0.8341392331103897
0.8190418166666666,0.8184016569418359
0.8007907,0.8026285183060525
0.7839025433333333,0.7910380604341475
0.7667397133333334,0.7725355966506258
0.7678199333333333,0.7678200343131462
0.97335064,0.9733506525020958
0.9624672833333332,0.971113326211733
0.9542188833333332,0.957578531582985
0.94481861,0.9525259140340028
0.93529018,0.9378415397810886
0.92654588,0.93369692628587
0.9162546766666666,0.9223922224546263
0.9034707366666668,0.9112647453687163
0.8887496166666666,0.8900448730802417
0.8737161966666667,0.8676765480424101
0.8571762266666667,0.8571758515242719
0.8411497133333333,0.8575201863633298
0.8231645366666667,0.8182260397465623
0.80578624,0.8057862306615345
0.7895020866666667,0.7883545930740478
0.77536039,0.7759188397456288
0.7638946333333333,0.7727714455845515
0.9587080166666666,0.9587082913879338
0.9447811433333332,0.9452317556939651
0.9338241966666666,0.9374733351097019
0.9230244733333334,0.9311778036179118
0.9120261733333332,0.9120259725738225
0.9012303733333332,0.9023018233507653
0.8877393133333332,0.8958821900274822
0.8730410666666667,0.8748606801821632
0.8583106933333333,0.8557993592396682
0.8424784133333333,0.8426563108992305
0.8266934433333333,0.8257299445702648
0.81007887,0.8110550428756018
0.7933198466666667,0.8008002127699145
0.7792189233333333,0.7792191925746459
0.7906583466666667,0.7747119109485462
0.9385102966666669,0.9385103183988038
0.9229038833333332,0.9342715876712332
0.9109169166666666,0.9213344779124173
0.89899239,0.9051004543818092
0.8868635566666666,0.8850317001966239
0.8736036699999999,0.8736037694873466
0.8582237833333333,0.8582293682391656
0.8425823066666667,0.8462809516595331
0.8287724,0.8287722138575382
0.8135163333333334,0.8252167975528
0.79772256,0.8000755102229387
0.7838856399999999,0.7909525504872407
0.77535891,0.78183867079336
0.9176542333333334,0.9176544264323017
0.9011625933333334,0.9133195207142557
0.887972,0.8927461739132324
0.87412558,0.8866582085629235
0.8602454766666666,0.8598161915712497
0.8452938866666667,0.840675923310751
0.8298908399999999,0.8344459786979248
0.81569092,0.8216765999478498
0.80122396,0.8102181919867069
0.78914642,0.7973251082306724
0.7842091366666666,0.7842090421583983
0.8837046733333334,0.8837048471967804
0.8653728133333334,0.8652052772145656
0.85010891,0.8501089635210181
0.83508805,0.8350882262503667
0.82134569,0.8213458787771873
0.8094402733333333,0.8171129784457146
0.80350308,0.8035030015061484
