True Resistance,Predicted Resistance
0.97335064,0.9742731545214817
0.9624672833333332,0.969916968352297
0.9542188833333332,0.9553075110539676
0.94481861,0.9448187534712971
0.93529018,0.9352901929030414
0.92654588,0.9284800668283245
0.9162546766666666,0.9162547371436855
0.9034707366666668,0.9085461974484049
0.8887496166666666,0.8931913499297508
0.8737161966666667,0.8685172888984491
0.8571762266666667,0.8539820588354651
0.8411497133333333,0.8569346140034418
0.8231645366666667,0.8231640632265914
0.80578624,0.8046685853839752
0.7895020866666667,0.7885030804666283
0.77536039,0.7853126532385681
0.7638946333333333,0.7803332127528717
0.9587080166666666,0.9587080446081433
0.9447811433333332,0.9444310342908986
0.9338241966666666,0.933108275678605
0.9230244733333334,0.9231987711092294
0.9120261733333332,0.9047952127568387
0.9012303733333332,0.8994317956547055
0.8877393133333332,0.8944843359449368
0.8730410666666667,0.8730414063703488
0.8583106933333333,0.8583103526307877
0.8424784133333333,0.8390721884589672
0.8266934433333333,0.8206169556478801
0.81007887,0.8101814586937737
0.7933198466666667,0.7993426550403605
0.7792189233333333,0.7870749086198543
0.7906583466666667,0.7906576913095666
0.9385102966666669,0.9385101949559262
0.9229038833333332,0.9312796341609478
0.9109169166666666,0.91091719739885
0.89899239,0.8980416801296013
0.8868635566666666,0.8868634299162658
0.8736036699999999,0.8737066589514924
0.8582237833333333,0.8588651678344141
0.8425823066666667,0.844988439255428
0.8287724,0.8193585139831294
0.8135163333333334,0.8135168141696661
0.79772256,0.794480756541875
0.7838856399999999,0.7838861530508588
0.77535891,0.7854257110645859
0.9176542333333334,0.9176540663849894
0.9011625933333334,0.9074648998596861
0.887972,0.8899107510886475
0.87412558,0.8856429726787869
0.8602454766666666,0.8593047963564945
0.8452938866666667,0.8402677834767159
0.8298908399999999,0.831861944851649
0.81569092,0.81570135793644
0.80122396,0.8056128085198795
0.78914642,0.7926530636765742
0.7842091366666666,0.7842091730657604
0.8837046733333334,0.8837046820963718
0.8653728133333334,0.8663554029563489
0.85010891,0.8501089861946574
0.83508805,0.8350882124731015
0.82134569,0.8213457455146016
0.8094402733333333,0.8132848201515079
0.80350308,0.8035028390757935
