True Resistance,Predicted Resistance
0.9316495666666668,0.9316493085012203
0.9058781066666668,0.8998498133901432
0.8799231033333333,0.8799239255158816
0.85227473,0.8522748553273813
0.8252334333333333,0.8430557303922926
0.8082376733333334,0.8082386404371534
1.0347087333333334,1.023697767288957
1.0253899333333334,1.025390112286437
1.0201850666666668,1.0175690462955722
1.015630466666667,1.0156310353665428
1.0143886666666666,1.0143885897929255
1.013986133333333,1.0216060562891687
1.0137748666666666,1.013774591119633
1.0135703333333332,1.0174536131180334
1.0114648666666666,1.0114649700534712
1.0067873333333333,1.006787463744583
0.9965896633333332,0.995120296535222
0.9845430266666668,0.9845434726828064
0.96925406,0.9767048269580368
0.9509799066666668,0.9618833903007421
0.9307272533333334,0.9312343625087669
0.90757073,0.9034186646699913
0.8827734700000001,0.8823681787879719
0.8579306233333334,0.8611005011099873
0.8313692266666667,0.8342403961232361
0.80758191,0.806629120392018
0.7908480833333333,0.8039360313981647
1.0304026666666666,1.0230097986721167
1.0193007333333333,1.0235241862676432
1.0130583,1.0149578302599818
1.0064411,1.0107538071268807
1.0044258,1.0129815116290115
1.0039308,1.004654125384475
1.0017199,0.9917918057072842
0.99833454,0.9932940070050686
0.9959540166666668,0.9890961782106358
0.99253835,0.9925381300245631
0.9784767633333332,0.9867969857184166
0.9649550366666666,0.961362159137016
0.9475936033333332,0.9475932220255028
0.9303959,0.9329696951992071
0.9104571433333334,0.9104573542457779
0.8878194533333333,0.88781857455008
0.8648444066666666,0.8661107571488855
0.8417391266666667,0.8426659691476318
0.8167245,0.8167242973479032
0.7921139366666666,0.8036072356431102
0.7791740033333333,0.7791743525411471
1.0281829666666666,1.0227053996364825
1.0138337333333334,1.0211944171740523
1.0041908666666666,1.0193451866751155
0.9971225233333332,1.0048341634942721
0.99345988,0.9964216343197803
0.99035364,0.9954637467545328
0.9880755833333332,0.979688753317594
0.9842879733333334,0.9842875579013519
0.9785592933333334,0.9896638782647048
0.9705311933333332,0.9833054354333739
0.9581470633333332,0.9628540155834384
0.9440910533333332,0.9351195797706143
0.92807983,0.9300538770353848
0.90935969,0.9039185664882089
0.8894676566666667,0.8916301667867114
0.8675291033333334,0.8727010686644174
0.8465106133333333,0.8410429912218085
0.8243372233333334,0.821744644576254
0.8012303566666666,0.797583349295534
0.7800734666666667,0.7872835637704025
0.7740702966666666,0.7740713095335822
1.0243107666666666,1.0243098519082918
1.0065492333333332,1.0229623909372385
0.9967798166666668,0.996574505734344
0.98787605,0.9969702541688936
0.9842934733333332,0.9842938096571597
0.9790952233333332,0.969047049267337
0.9744026333333332,0.9744031822937781
0.9695146466666666,0.9747230139069281
0.9628276766666668,0.9766237084232973
0.9542372033333332,0.9542369362290988
0.9406795233333334,0.9406799288020486
0.9246869366666668,0.9304992840089108
0.9089485933333332,0.9089486356927929
0.89016247,0.8917935102903626
0.8706534766666666,0.8723141490772025
0.8490800933333333,0.8490803479453686
0.8284963366666667,0.8297186909086923
0.8076578566666667,0.8076578188554776
0.7878294266666667,0.7888960504491517
0.7690085966666668,0.7848884239945096
0.7964365966666667,0.7964351942066308
1.00155972,1.0068985421409624
0.9862702833333332,0.998058315111375
0.9784780466666666,0.9813444794353139
0.9741882033333332,0.9703395182159468
0.9673267633333332,0.9663395954862771
0.9609735733333332,0.9637103242772248
0.9545314333333332,0.9568138274293235
0.9466380933333334,0.9502710428256214
0.93533746,0.9413976527449488
0.92118897,0.9241317393157799
0.90625781,0.9062283785982066
0.8909196366666666,0.9025484720366531
0.8717262166666667,0.87516455134907
0.8527782766666667,0.8440026996075973
0.83337195,0.8369959052570694
0.81336014,0.8115770041192533
0.7949228866666667,0.794922783388613
0.7764352266666666,0.7899779270773967
0.7621000933333334,0.7850038148828943
0.99574391,0.9957440891539572
0.97969905,0.9742306044703537
0.97023784,0.9724179788533359
0.96377351,0.9637735398964068
0.9559413133333332,0.9627667354125303
0.9484957566666666,0.9484958779128707
0.9403555166666668,0.9403553604017398
0.93110304,0.9375478852209234
0.9185411433333334,0.912375810387959
0.90544369,0.9054429738632022
0.8897683833333333,0.9014535151732724
0.87309978,0.873099928901475
0.8560244266666667,0.8506313288558165
0.8382453666666667,0.8382449813206306
0.8190418166666666,0.8174646221491427
0.8007907,0.8012116670056211
0.7839025433333333,0.7925274123123696
0.7667397133333334,0.7791400021449685
0.7678199333333333,0.7678208393512077
0.97335064,0.973350609571861
0.9624672833333332,0.9704847515490216
0.9542188833333332,0.9560451891192883
0.94481861,0.9519669974289234
0.93529018,0.9389042664289211
0.92654588,0.9317315065604277
0.9162546766666666,0.9198745477486148
0.9034707366666668,0.9034712364027995
0.8887496166666666,0.8927535173260382
0.8737161966666667,0.8680615137651739
0.8571762266666667,0.8530712840169692
0.8411497133333333,0.855084657227403
0.8231645366666667,0.8115119190462048
0.80578624,0.7998440622780285
0.7895020866666667,0.7891416601952657
0.77536039,0.7854241968880924
0.7638946333333333,0.7805823189970029
0.9587080166666666,0.9610806451789048
0.9447811433333332,0.9449339107868593
0.9338241966666666,0.9384775980463415
0.9230244733333334,0.9303376369325381
0.9120261733333332,0.9120256093901719
0.9012303733333332,0.8994455849913818
0.8877393133333332,0.8944054211759142
0.8730410666666667,0.8730414038528056
0.8583106933333333,0.8583104032190837
0.8424784133333333,0.842478063280848
0.8266934433333333,0.816976260670004
0.81007887,0.8025184813027256
0.7933198466666667,0.7933200307056943
0.7792189233333333,0.7869935393595918
0.7906583466666667,0.7906575812798476
0.9385102966666669,0.9385103403063696
0.9229038833333332,0.9349667004263587
0.9109169166666666,0.915658721248161
0.89899239,0.904373118480083
0.8868635566666666,0.8842535695738989
0.8736036699999999,0.873940776455709
0.8582237833333333,0.8587040304847532
0.8425823066666667,0.8474631397260329
0.8287724,0.8194244745430533
0.8135163333333334,0.8135167004935671
0.79772256,0.7926513751247489
0.7838856399999999,0.7838861583312251
0.77535891,0.7860345510970709
0.9176542333333334,0.9176540090985099
0.9011625933333334,0.9011633685462933
0.887972,0.8920496904957999
0.87412558,0.8858029689823192
0.8602454766666666,0.8597823873710552
0.8452938866666667,0.8412040184214762
0.8298908399999999,0.8339535737357978
0.81569092,0.814943503644343
0.80122396,0.8048273346227863
0.78914642,0.7927150537705897
0.7842091366666666,0.7842092657709071
0.8837046733333334,0.8837047838733895
0.8653728133333334,0.8653728058410641
0.85010891,0.8501089897652143
0.83508805,0.835088315341761
0.82134569,0.8213457358556276
0.8094402733333333,0.8122301116572248
0.80350308,0.8035027134393221
