True Resistance,Predicted Resistance
1.0196795,1.018835737518041
1.0124454333333337,1.0105192581804625
1.005849,1.005848908264956
0.99794642,0.9969000432830984
0.9891787833333332,0.992069025403098
0.9818862866666668,0.9818870568748795
0.97250592,0.9883455084621758
0.9642890533333334,0.9892428942050225
0.96765233,0.9819959443764816
1.1390367,1.1194484000208074
1.118974,1.11897413112063
1.1020004666666667,1.1101127407019513
1.0896066666666668,1.0933267471210413
1.0783752333333332,1.0783755589257318
1.0689081333333337,1.0673647320014255
1.0618799333333333,1.0606792464646748
1.0552803666666668,1.0545424372171093
1.0501966,1.0501965543035519
1.044559866666667,1.0442576237072236
1.0386851,1.0392396982914058
1.0329691666666667,1.0313963257078762
1.0277694333333334,1.0275885300609298
1.0219156333333332,1.0197778228146193
1.0152825,1.013261720337326
1.0093888333333334,1.0106517942718745
1.003728,1.0070323038754392
0.9951085666666668,1.0143627607798795
0.98946957,1.0156751352550022
0.9837603,1.00367786251295
0.9886827533333334,0.9886834582838503
1.1541457666666666,1.1541452913980206
1.1285679333333334,1.146432216453351
1.1104012333333333,1.1190918958122504
1.0959941666666666,1.1044161731377875
1.0833383333333333,1.0879439545190663
1.0723978333333333,1.0723979638147219
1.0649277666666666,1.0644887548391953
1.0585246,1.0588537808599952
1.0528512333333333,1.0528511792369117
1.048351,1.0470857486760705
1.043182,1.0431819575581198
1.0386004333333334,1.0374261690462618
1.0334494,1.0334493450440205
1.0291712666666666,1.0280981116551156
1.0252854666666666,1.026317154017421
1.0200569666666666,1.020057400857147
1.0164418333333334,1.0220177516069942
1.0104919,1.02334100637041
1.0058079333333334,1.0327652421681262
1.001970933333333,1.0468457214776674
1.017982333333333,1.020744879126469
1.1628715333333333,1.1628705391180432
1.1310463000000002,1.1442197469955748
1.1104275666666663,1.115993531731705
1.0950992666666666,1.0950998858645775
1.0829787666666666,1.0785169813066708
1.0727966666666666,1.0711541072458386
1.0657398333333332,1.0620281934954572
1.0594723,1.059472257539359
1.0547466333333333,1.0527969178617567
1.0502146666666667,1.047330379214782
1.045879,1.045155694751729
1.0425262,1.0416668896749277
1.0391620333333331,1.0364282184252542
1.0361871,1.034017589084843
1.0328702666666667,1.033939155008956
1.028796066666667,1.0353066876347587
1.0276937333333334,1.0338104638834307
1.0254621666666666,1.034315642043134
1.0221785,1.0353419875571506
1.0224385666666669,1.050864712301719
1.0786247666666666,1.0786225255112771
1.1263048666666668,1.1263047161243787
1.1040792,1.1093251496452523
1.0900192666666666,1.0928415909802953
1.077686266666667,1.0799336750590025
1.0681747666666666,1.0681749896325747
1.0618950666666669,1.059959703513751
1.0568071666666667,1.0553012301485083
1.0529890666666666,1.0511612842315297
1.0504886666666666,1.0480562596167788
1.0477017666666666,1.0477017238396753
1.0442397666666667,1.0442783322150608
1.0427912,1.0427913732805383
1.0412702,1.0415920302060002
1.0403180333333333,1.0403186966172766
1.0384368,1.0448516302239481
1.0389434333333334,1.0500474446950658
1.0385290333333337,1.053180850179481
1.0381110666666666,1.0471176108853943
1.044993133333333,1.0449938672581776
1.1190465,1.1190461540181071
1.0956056333333335,1.1023281968822431
1.0813296666666663,1.0878615468107304
1.0705833666666666,1.0705836051322883
1.0620081666666663,1.0636828292006586
1.0568946333333331,1.0538268206749768
1.0525128333333331,1.0509568147262471
1.0507513000000002,1.0489061679099951
1.0484969333333334,1.0484969486392324
1.0473842,1.0483851454724673
1.0464772666666666,1.0476642652817065
1.0455408,1.0501793796688612
1.046301733333333,1.0506491955342205
1.0469374,1.0553760940772623
1.0471420333333332,1.0632807189570144
1.0497810333333333,1.0666736015896767
1.0527404,1.0676175440175952
1.0573504666666669,1.0625185756059399
1.0867597000000002,1.0556402646743475
1.0888445333333332,1.0888441694694995
1.0697421666666669,1.0753914480206022
1.0596588333333332,1.0705632044378564
1.0532917,1.0551105491529782
1.0495300666666667,1.0499712585597916
1.0473529333333331,1.0473529588013044
1.0467082666666667,1.0456674808621116
1.046140133333333,1.0488041003969373
1.0472995,1.0507887602783224
1.0480813666666666,1.0516114426009957
1.0499722333333332,1.0499726606759927
1.0523104666666667,1.061472345414275
1.0544474666666668,1.0698918729429565
1.0568774333333333,1.0737368007456485
1.0613205666666667,1.0791933349397613
1.0689989666666666,1.0865580528979
1.0851189666666667,1.0851185104412784
1.0594983666666666,1.0587495509331424
1.0483726,1.0526477150638927
1.0424080333333334,1.0495912750025662
1.0407030666666666,1.0407030025966113
1.0403949666666668,1.0424952264982397
1.0417887,1.0438870341429773
1.043533,1.0438802987759737
1.0458057333333337,1.0531659355423024
1.0491062666666666,1.0611237824308573
1.0528810666666668,1.0614464395860947
1.0572185333333333,1.0624023761771024
1.0608917666666666,1.0704622952293121
1.0663432666666666,1.0818361538844574
1.0729830666666669,1.0909448765180556
1.098787966666667,1.0987872899998388
1.0359242,1.035924466649418
1.0317642666666669,1.0303516740564385
1.0310396,1.0358753120396857
1.0324193666666668,1.038332865417045
1.0357045666666669,1.040597481161526
1.040142033333333,1.0434494571429753
1.045587933333333,1.0455885578430193
1.0497355333333334,1.06509189997407
1.0560876666666668,1.07889798777026
1.0623163,1.0786323621263154
1.0698072,1.0748958226097334
1.0775562333333333,1.0828424754846657
1.0943576333333334,1.094357362487317
1.0250708000000002,1.0270178239342858
1.0209051333333334,1.0209055768347182
1.0238860333333333,1.0261630843138143
1.0290431333333332,1.0354147869262247
1.0354412666666666,1.0431920662630414
1.0427255,1.0498030262942861
1.0503168,1.0636111707585185
1.059609,1.089205341784809
1.0692109666666667,1.081935856656258
1.0808447,1.0808447379754675
1.1047489,1.0820887188614021
1.0281124333333334,1.028112466636504
1.0298866333333334,1.030362423275204
1.0369343666666666,1.036934404413646
1.0456135,1.048099563096931
1.0559736666666668,1.0559736915026348
1.0749539,1.0691569313184537
1.0973577666666663,1.0973566919764564
