True Resistance,Predicted Resistance
0.621141017,0.6292121558892951
0.6441825,0.6370387555820389
0.5371282,0.537128022432575
0.517630283,0.5338757190636039
0.532677007,0.533681913958478
0.534026787,0.534027018341981
0.536024897,0.5406114641557347
0.539740783,0.5402158052171505
0.542577983,0.544711279127813
0.546523097,0.5485940541051096
0.550761947,0.5527818467080133
0.55481909,0.554819461185052
0.559537117,0.562896284427925
0.56411452,0.569415310294397
0.569075397,0.5744097731722864
0.573872333,0.5790763845081218
0.5805177,0.5887408227528
0.586548577,0.5973260460135135
0.594628447,0.6033273673976293
0.601971033,0.6137327844621451
0.610788737,0.6222579118252163
0.621963503,0.6293949306370673
0.672478663,0.6340107626481966
0.53721659,0.5394853260342211
0.536344383,0.5396316041854097
0.538885,0.5399039732943459
0.539200167,0.5424230532682438
0.542675543,0.5459117248381724
0.544358013,0.5487308039813474
0.548025527,0.5523790622220032
0.55892047,0.5572751309843669
0.555788767,0.558347830690967
0.560457867,0.5634340762509165
0.56444723,0.5689956449204627
0.569157677,0.5779187076153658
0.57381415,0.5820858004803707
0.579469447,0.5899989428450038
0.586057107,0.5974377420643485
0.594062797,0.6010954674117186
0.601852057,0.611645430373089
0.61114444,0.6200179872739355
0.624385607,0.627946659902867
0.538255683,0.543040058539986
0.54003847,0.5432464664054903
0.540993923,0.5463838726492353
0.61883365,0.5483286481194866
0.544275847,0.5498921145240545
0.546660917,0.5519115597150289
0.54986844,0.5558367626466909
0.552824697,0.5587689891370465
0.557322913,0.5619302391309833
0.592957313,0.5668958120445373
0.56562919,0.5707293899954179
0.56919738,0.5782754049978583
0.574357337,0.5839031852550158
0.579973357,0.5907417485473809
0.588003653,0.5983672402233762
0.59374751,0.6039312432446994
0.6024481,0.6090674737435224
0.612523697,0.6193499303875004
0.62837319,0.628372477956966
0.548681817,0.5486818144209225
0.545884093,0.5488080866078868
0.545367337,0.5512508448228379
0.547375273,0.5534492434671192
0.549127953,0.5565236134705248
0.552795203,0.5592568909046676
0.555294883,0.5614953526704599
0.558674057,0.5649767052874954
0.56260731,0.5671129764580639
0.566296087,0.5728813045187872
0.5706823,0.5778212664807648
0.5750629,0.5828486981553906
0.580564713,0.5901612352067397
0.587517773,0.5973578921620222
0.594826473,0.6029246063919911
0.60531677,0.6086174194027593
0.618766777,0.6153449166323202
0.550583697,0.5529237254414312
0.55566839,0.5534988356274585
0.550754013,0.5565133024774639
0.552522173,0.5590431790009325
0.55412084,0.5614873550172959
0.55697454,0.5653786330838957
0.56042306,0.5659357962171612
0.564051797,0.5715881013974965
0.567726147,0.5752455535872488
0.571736557,0.579116321585993
0.57643673,0.5853186354564814
0.58041118,0.5885865619306785
0.58857174,0.5959078896688449
0.596440367,0.6020608090221111
0.624534967,0.6082581456943159
0.5562014,0.5572641078334595
0.55500097,0.5602174560773601
0.557233967,0.5628618712378555
0.557210843,0.5643104201741002
0.559488907,0.5659409760453327
0.56265387,0.5692194409771459
0.56581911,0.5715432075557952
0.569575053,0.5749622544203743
0.573513593,0.5798583943284779
0.578141303,0.5844444676197792
0.583781123,0.5903048102163889
0.59003452,0.5951400941382321
0.603074773,0.6030743902630145
0.56233932,0.5623391757229212
0.560260707,0.5641454351403924
0.561085497,0.5660532461650067
0.56284137,0.5686698478905755
0.5658076,0.5704470125973152
0.568951207,0.5733909704174726
0.572699253,0.5779169351337464
0.576281897,0.5796546970452726
0.581356053,0.5834067371916207
0.588151547,0.5905173372215448
0.601366023,0.5968841322321415
0.57093266,0.5688309542193669
0.570460793,0.570460618971748
0.57150768,0.5722742378168104
0.57438961,0.5736872466579014
0.58295312,0.5773058674771901
0.58020565,0.5802055472346255
0.594733303,0.585101592514365
