True Resistance,Predicted Resistance
0.53125372,0.5290759007050287
0.52931708,0.5293172370703724
0.530259977,0.5303475488610714
0.53165804,0.5316582524710057
0.53367942,0.5336796717292424
0.537910487,0.5379106619348945
0.541122437,0.5420749178366155
0.544668713,0.5464077306828377
0.550340963,0.5495868280718688
0.554006563,0.5547469724712901
0.558778133,0.5587781198265447
0.56390248,0.5642737631176754
0.568684987,0.569428625044162
0.573830657,0.5749467292258592
0.580035283,0.5790476875546009
0.586533953,0.5879444726656528
0.59409116,0.5987149595448693
0.602094717,0.6081526076877474
0.610852287,0.6265202822643289
0.621141017,0.6445242256090732
0.6441825,0.6687666797202755
0.5371282,0.5371278961248547
0.517630283,0.5306614300431797
0.532677007,0.531542185809333
0.534026787,0.5356503690091365
0.536024897,0.5362594760942531
0.539740783,0.5436075745712365
0.542577983,0.5450648059193625
0.546523097,0.547263839682038
0.550761947,0.5507621730174355
0.55481909,0.5573603279519243
0.559537117,0.5614930810659858
0.56411452,0.5654801125919554
0.569075397,0.5689831059175354
0.573872333,0.5738723911052175
0.5805177,0.5801939280652616
0.586548577,0.5865490513411689
0.594628447,0.5982864268548154
0.601971033,0.6105066245045859
0.610788737,0.6212876375906947
0.621963503,0.6440119082219301
0.672478663,0.6724764718922326
0.53721659,0.537216429251905
0.536344383,0.5363920627501502
0.538885,0.5419168911121338
0.539200167,0.5427971711511278
0.542675543,0.5448384447240807
0.544358013,0.5443581942624139
0.548025527,0.5508857428788344
0.55892047,0.5514878123518535
0.555788767,0.559467784981439
0.560457867,0.5633400275762884
0.56444723,0.5660347252491045
0.569157677,0.5697207293018591
0.57381415,0.5782818792200188
0.579469447,0.5802672332054358
0.586057107,0.5882311689775402
0.594062797,0.5969791663412419
0.601852057,0.605291505983031
0.61114444,0.6210898898032622
0.624385607,0.6384488024428133
0.538255683,0.5382558066377993
0.54003847,0.5395835179554291
0.540993923,0.5465037836609964
0.61883365,0.5487459622963122
0.544275847,0.548808888709093
0.546660917,0.5500848873721472
0.54986844,0.5521473797148497
0.552824697,0.556992908062695
0.557322913,0.560639086621507
0.592957313,0.5649239113429624
0.56562919,0.5660636622055448
0.56919738,0.5703817070276812
0.574357337,0.5761389111796438
0.579973357,0.5819841983017476
0.588003653,0.587111837751128
0.59374751,0.5964164761321011
0.6024481,0.6062692537826084
0.612523697,0.6151590768529962
0.62837319,0.6283747520338235
0.548681817,0.5486814582498184
0.545884093,0.5451920877755887
0.545367337,0.5510334609271808
0.547375273,0.5527041875588106
0.549127953,0.5528053897847732
0.552795203,0.5533373079408265
0.555294883,0.5569603499467787
0.558674057,0.5643544343618317
0.56260731,0.5677319834699894
0.566296087,0.5662962108606355
0.5706823,0.5715271395808785
0.5750629,0.5799468738586089
0.580564713,0.5843562877711518
0.587517773,0.594317714198888
0.594826473,0.5967928407839148
0.60531677,0.6047232099736207
0.618766777,0.6130680843487908
0.550583697,0.5505836368501307
0.55566839,0.5545499411828649
0.550754013,0.5539646812712672
0.552522173,0.5553002923211409
0.55412084,0.5541210501229169
0.55697454,0.5609527622648782
0.56042306,0.5652219932505896
0.564051797,0.5668513048349847
0.567726147,0.569573247084324
0.571736557,0.5750903541664222
0.57643673,0.579866910654934
0.58041118,0.587866761289813
0.58857174,0.5955775719328331
0.596440367,0.5987038641405288
0.624534967,0.6044888524368945
0.5562014,0.556201226090277
0.55500097,0.5588418184364023
0.557233967,0.559341033906472
0.557210843,0.5612063467026057
0.559488907,0.5669817944754667
0.56265387,0.5676132311255986
0.56581911,0.5693848647013369
0.569575053,0.5724854828972951
0.573513593,0.5763542948182327
0.578141303,0.5801229034686425
0.583781123,0.5870242311907647
0.59003452,0.5954050650650703
0.603074773,0.6030743172224322
0.56233932,0.5623391949098853
0.560260707,0.5584736823587297
0.561085497,0.5642088178909076
0.56284137,0.5675848528623644
0.5658076,0.5688674571332096
0.568951207,0.5709428575986868
0.572699253,0.574628420918436
0.576281897,0.5778156949806976
0.581356053,0.5813562948840755
0.588151547,0.58786113131047
0.601366023,0.5953388450082888
0.57093266,0.5656207457071408
0.570460793,0.5704605375876168
0.57150768,0.5703237995625831
0.57438961,0.574389616434141
0.58295312,0.574534804894695
0.58020565,0.5791342930069912
0.594733303,0.582894338559256
