True Resistance,Predicted Resistance
0.4562859466666667,0.4562859620626081
0.47784049,0.4773877750685608
0.5013174033333333,0.5013173541872386
0.52727734,0.5233849381179173
0.5549680633333334,0.5520395348128087
0.5837257266666668,0.5837256871556069
0.6151482966666666,0.6188605751866093
0.6474606566666666,0.6530231953617365
0.6799737233333333,0.6799737932269162
0.7121591066666667,0.7121592940171089
0.7420003866666666,0.7628634971420379
0.7691117933333333,0.7753666398892334
0.7921692033333334,0.8065545333667125
0.81079231,0.8161450034228603
0.82829429,0.8241225720833958
0.85852261,0.8359712321492931
0.41311941,0.413119466574393
0.4307355133333333,0.4262713890807522
0.45016741,0.45016726698491777
0.4709375366666666,0.4686722748033329
0.49292346,0.4929235508309763
0.5170824366666666,0.5119458342672965
0.5430193600000001,0.5430193473034769
0.5700686,0.5687108459643279
0.5988638966666666,0.5962298967987156
0.6292303,0.6204104756353829
0.6596481233333333,0.6570866250789589
0.69046099,0.6912414855798922
0.7205553866666666,0.7184235994037245
0.7473824133333333,0.747382591634823
0.7718121833333333,0.7863138299068947
0.7926791933333334,0.8062822857156114
0.8092836899999999,0.8141435974177837
0.82349522,0.8255235155736057
0.8378129133333334,0.8378126947901159
0.41107799,0.4201596949333694
0.4270606066666666,0.42706059647668076
0.4454779666666666,0.4430797188904217
0.4657433033333333,0.46574332406854674
0.48741279,0.48401709156290534
0.50993727,0.5073604445697656
0.5343600133333334,0.5375895030007495
0.5603377599999999,0.558662651666611
0.58776119,0.5877611965331504
0.6156823666666666,0.6123888908877148
0.6441863466666666,0.6441863622666302
0.6735740733333333,0.6726503140398685
0.7026752666666667,0.7010292229554331
0.7295459333333334,0.7287392124169675
0.75488416,0.7643664132165909
0.7765480433333334,0.7885290591853555
0.7949926633333334,0.8101971633579413
0.8094478066666666,0.8139105734804599
0.8204712066666667,0.8266647818723111
0.83000372,0.8313977228015743
0.8825295866666667,0.8312804163482699
0.42511357,0.42511371381136653
0.4432893233333333,0.4413594421055321
0.46228082,0.46228077583570687
0.4836375433333333,0.48537949992288354
0.5057542133333334,0.5057541616119596
0.5291919166666667,0.5291919312793879
0.5539741666666667,0.5509159484982226
0.5796009533333333,0.5786897932200676
0.6062853,0.6062853158305114
0.63350477,0.6274072558424242
0.6610618866666667,0.6621448488668776
0.6885382266666666,0.68688422091613
0.71540249,0.7140384467296476
0.74058359,0.7454875807956396
0.7629524966666666,0.7780707720588608
0.78164057,0.7903836457401785
0.7970142766666667,0.7970145256438512
0.8099741433333333,0.8132006305069518
0.8189174833333334,0.8261122622587341
0.8262062166666666,0.8290096890732276
0.8454726699999999,0.8305855557411244
0.4422437133333333,0.44041167794919245
0.4614955666666667,0.45360446000769905
0.4821667166666666,0.4821667000733023
0.50403227,0.5018969530430071
0.5268192233333333,0.5245282979480229
0.5501808,0.5540651556771617
0.5747233333333334,0.5747233265275085
0.6004910266666666,0.6051344746204279
0.6267051166666666,0.620776185813162
0.65262957,0.6526295713176912
0.6794741299999999,0.6786501051822644
0.7051073033333334,0.705107317537592
0.7297386833333334,0.7313167152603995
0.7522072533333334,0.7522073123852638
0.7719529933333333,0.7796579027256293
0.7888860433333333,0.7927952989085834
0.8017724333333334,0.8067943443405075
0.8109761766666667,0.820412847368099
0.8180185733333333,0.8272345054662306
0.82311574,0.8288265573644671
0.8351822033333334,0.8317328377369002
0.4627168633333333,0.4627169364308124
0.4824377466666666,0.477909007972529
0.5042007666666667,0.49915876521097496
0.52658633,0.5265862510534666
0.5495374466666667,0.5495467284863573
0.5735259500000001,0.573525891850335
0.5980380666666666,0.5977246791460519
0.62287214,0.6228721639194055
0.6490631566666667,0.6466368578638295
0.67365949,0.6781585405424642
0.6983921566666667,0.6959584788522376
0.7228601033333334,0.7289850678533418
0.7451797566666667,0.7468637545161589
0.7648797466666667,0.768915794475931
0.7820857666666666,0.7820857542885614
0.7958382733333333,0.79548690384051
0.8067844033333333,0.8118952508852927
0.81487166,0.8230694621874964
0.8195989166666667,0.827382926937421
0.8225309900000001,0.8331106978991828
0.8311248333333334,0.8317577942307963
0.4850183433333333,0.4850184039817759
0.5058754433333333,0.505781176733125
0.5280725666666667,0.5277256420340478
0.5508924966666666,0.5512720316483312
0.5741525533333333,0.5736389464246937
0.5979907699999999,0.597990802401682
0.6231059999999999,0.6225330851811335
0.6480215733333333,0.6427084292030812
0.6722236366666666,0.6714060670456253
0.6958965533333333,0.6958965399714309
0.71954131,0.7136468477304739
0.74186853,0.7443094338278154
0.76236452,0.7576135127268189
0.7801204333333334,0.7760855166941023
0.7948970766666666,0.790840977671854
0.8056396366666667,0.8041453568064703
0.8146655166666666,0.818009250480538
0.82008643,0.8260538709686824
0.8232794966666667,0.8347211710172487
0.8237649699999999,0.835113060013707
0.8317652333333334,0.8317655726061407
0.5107475,0.5128855512655197
0.5319026499999999,0.532778457148986
0.5542450866666666,0.5542450418625803
0.5777045833333333,0.5744334684574975
0.60120695,0.6048918817326241
0.62474769,0.6256658857286459
0.6493606766666667,0.6493605581211871
0.67298976,0.6679633672432698
0.6964892333333333,0.688533391690468
0.71953159,0.7212326370783315
0.7417023566666666,0.7387636837719868
0.76131194,0.7613119948309136
0.7797200966666666,0.7749306164191162
0.7949300433333334,0.7949301595767236
0.8073003799999999,0.8049751521030216
0.8156527800000001,0.815652855949464
0.8228260966666666,0.8278904737197597
0.8271252466666666,0.8271254836042018
0.8275153833333333,0.8421371810418135
0.8274919666666667,0.8411269270243834
0.8392703633333334,0.8487060424851973
0.54055378,0.5405538723854872
0.5606498833333333,0.5602792656590426
0.5830963400000001,0.5818410405362736
0.6067275766666668,0.6067276744631486
0.6298998933333333,0.6306872343204056
0.6532286733333333,0.6500142793908328
0.67769427,0.6765109948670427
0.7006505166666667,0.7039226919436942
0.72331004,0.7229102985050375
0.7448537166666667,0.7448537899916782
0.76422324,0.7700270944153607
0.78326337,0.7942846153348811
0.7986256199999999,0.79238092218965
0.8119934933333333,0.8063885260501281
0.8223762466666666,0.8183196408648489
0.8292626166666667,0.8301215873374028
0.8343995733333334,0.8370726070378137
0.8358294966666667,0.8418369468804613
0.8355264066666667,0.8546664154994942
0.8336450200000001,0.8553358396989614
0.8717735166666666,0.8613947896698827
0.5917519733333333,0.6017281020216071
0.6142675433333333,0.6067512009626603
0.6377516533333334,0.6340206223555792
0.66112609,0.6611261034670844
0.6830885066666668,0.6846197781434052
0.7064408933333334,0.7064410017130419
0.7278886733333334,0.7303457691199137
0.7492913766666667,0.7477416248910509
0.7691940833333334,0.7666539640600593
0.7868458266666667,0.7868456841071546
0.8040336633333334,0.7977609613422956
0.8179977666666667,0.8117101355741856
0.8292338666666667,0.8225565638633747
0.8380714366666666,0.8430034447451991
0.8434312566666667,0.8459282447565502
0.8461346433333333,0.8463027168251421
0.84699844,0.857159564252895
0.8448153466666667,0.8590598005731431
0.8433899433333334,0.8598407806999425
0.6260648533333334,0.6260648323424574
0.64706951,0.6608780103712276
0.6702578266666667,0.6789317412514145
0.6925105466666667,0.7037569740851177
0.71390719,0.7157576903076263
0.7362715966666666,0.7341165217511278
0.7548882766666666,0.7617805965915733
0.7764549266666666,0.7907636288406489
0.7948635833333333,0.8025317193413163
0.8111286999999999,0.8243014545161026
0.8263063666666667,0.8311381824932544
0.83909742,0.8346232181402513
0.8477383033333333,0.8443224512673762
0.8546038233333333,0.8561276371924897
0.8581423699999999,0.8531155652814559
0.8600602633333333,0.8667794925258974
0.8592094066666667,0.8829460749133917
0.8565298833333334,0.8643257285525661
0.8689530633333333,0.8667034090552277
0.6830064333333333,0.6830063216833403
0.7049865366666667,0.7129287350159641
0.72577961,0.7257795178588416
0.7471169999999999,0.7599018387831739
0.7679894933333333,0.7772871494934245
0.78729381,0.7872937706714892
0.8062115733333334,0.8128723431990367
0.8214198066666667,0.8341069330493338
0.8366921533333334,0.8366922862655247
0.8497540533333333,0.8487748394687222
0.8601926733333334,0.8601928013270271
0.86831027,0.8708920415880512
0.8733991066666668,0.8896966867882059
0.8759050933333333,0.8759053512296937
0.8758717366666667,0.8912807956796928
0.87574465,0.888249244980539
0.8795822366666666,0.8795826052195983
0.7448372866666666,0.7363736935096628
0.7620873933333333,0.7620874434530791
0.7815348833333334,0.7727682251032276
0.8011957466666666,0.8029571717551816
0.8196126133333334,0.826824323161417
0.8361090533333333,0.8484499001249024
0.8507481266666667,0.857259438207177
0.8633085533333333,0.8762091174592803
0.87524908,0.8724386684501331
0.8832616400000001,0.8824678484525365
0.8895305866666666,0.915367259954504
0.8941303333333334,0.9033324803066777
0.89536646,0.9043134670788805
0.8955811433333333,0.9120702844998583
0.89887184,0.8926282276505869
0.8017254233333334,0.7881676445799624
0.8179904633333333,0.8216703498667804
0.83608176,0.851140445037627
0.8523889066666667,0.8523890095467292
0.8674938933333334,0.8777556831797727
0.8812688866666666,0.9021942345307095
0.8919610099999999,0.8995252777924826
0.9012490133333332,0.9141182188687278
0.90924328,0.9179846541059997
0.9143108766666668,0.9252563017059452
0.9169624233333332,0.9229713273733295
0.9177958466666668,0.941628417911973
0.9203491966666668,0.9308062824027653
0.8615317699999999,0.8615315864618013
0.8749660933333333,0.8745793527889453
0.88836961,0.8859198858025279
0.9022184666666668,0.9112484188603963
0.9135123333333334,0.9180959574200265
0.9232379866666668,0.9230551767616056
0.9317408066666668,0.9319304148166503
0.93782031,0.942130673674799
0.94308265,0.9455858206406217
0.94495187,0.9437799266373712
0.9536083133333332,0.9536074542104428
0.93552778,0.9355274997194821
0.9438072766666666,0.936351344555491
0.9522258866666669,0.9522256668691149
0.96060569,0.9527602052949599
0.96789883,0.9519079555986314
0.97491116,0.974910726341744
0.9883063966666666,0.9591135910195865
