True Resistance,Predicted Resistance
0.7921692033333334,0.8018171711063347
0.81079231,0.8132689572663195
0.82829429,0.8282499492551775
0.85852261,0.8585221730706509
0.41311941,0.41311943267423235
0.4307355133333333,0.42691500463841575
0.45016741,0.450167265123932
0.4709375366666666,0.4692623224269324
0.49292346,0.49292357895348204
0.5170824366666666,0.5120827846964
0.5430193600000001,0.5430193619508819
0.5700686,0.5689587714490473
0.5988638966666666,0.5950215511763083
0.6292303,0.6188324472660987
0.6596481233333333,0.6596480816568723
0.69046099,0.6924638295635663
0.7205553866666666,0.7191593114088611
0.7473824133333333,0.7477959094888663
0.7718121833333333,0.7777945775363139
0.7926791933333334,0.8014983034566359
0.8092836899999999,0.8155463227293213
0.82349522,0.8311398461920343
0.8378129133333334,0.8537400124422281
0.41107799,0.4110781800712117
0.4270606066666666,0.42154713076794387
0.4454779666666666,0.44078205070136817
0.4657433033333333,0.46574329888070626
0.48741279,0.4842341314876258
0.50993727,0.5099372183579476
0.5343600133333334,0.539323844405363
0.5603377599999999,0.5605009193259551
0.58776119,0.5877611949336818
0.6156823666666666,0.612082362865581
0.6441863466666666,0.6460049069260634
0.6735740733333333,0.6744173033920765
0.7026752666666667,0.7025444224132156
0.7295459333333334,0.729545906431667
0.75488416,0.7548843520590977
0.7765480433333334,0.7813642199951908
0.7949926633333334,0.8069525909139768
0.8094478066666666,0.8160358064706938
0.8204712066666667,0.8293219420112423
0.83000372,0.8543038499777719
0.8825295866666667,0.8825287421122715
0.42511357,0.4293125633575226
0.4432893233333333,0.4432892705907311
0.46228082,0.4606090730419252
0.4836375433333333,0.4836375613309661
0.5057542133333334,0.5045552001724578
0.5291919166666667,0.5319781525444943
0.5539741666666667,0.5539741304530208
0.5796009533333333,0.579529429219411
0.6062853,0.6062853317614229
0.63350477,0.6279389476975283
0.6610618866666667,0.6610619383378393
0.6885382266666666,0.6885381920074606
0.71540249,0.7142223586924182
0.74058359,0.742467177529977
0.7629524966666666,0.7713316523258247
0.78164057,0.7816407681753063
0.7970142766666667,0.802324860124582
0.8099741433333333,0.8103631995407097
0.8189174833333334,0.8309257304947737
0.8262062166666666,0.8619103855173901
0.8454726699999999,0.8654771175359481
0.4422437133333333,0.44224373043707743
0.4614955666666667,0.45522848739525457
0.4821667166666666,0.48216672606160976
0.50403227,0.5019479792794307
0.5268192233333333,0.5268191595203998
0.5501808,0.5546368343820631
0.5747233333333334,0.5747233472575303
0.6004910266666666,0.6060171027398117
0.6267051166666666,0.6216014547697953
0.65262957,0.6522655747631763
0.6794741299999999,0.678053396188912
0.7051073033333334,0.7055680028342687
0.7297386833333334,0.7294215559084685
0.7522072533333334,0.7506546622302885
0.7719529933333333,0.7745573039845262
0.7888860433333333,0.7900516952988202
0.8017724333333334,0.8080919283255042
0.8109761766666667,0.8109768290746557
0.8180185733333333,0.8500153215047597
0.82311574,0.8631568172569412
0.8351822033333334,0.8500556797118488
0.4627168633333333,0.4627169809762995
0.4824377466666666,0.48025545924139057
0.5042007666666667,0.5042006384247835
0.52658633,0.525649660010378
0.5495374466666667,0.5495374343168002
0.5735259500000001,0.5713918118283521
0.5980380666666666,0.5980380615798465
0.62287214,0.6251956533365072
0.6490631566666667,0.6490631063425627
0.67365949,0.6736596274210268
0.6983921566666667,0.6963982722312277
0.7228601033333334,0.7228603426173825
0.7451797566666667,0.7468419809959247
0.7648797466666667,0.7691647877990867
0.7820857666666666,0.7805933299555906
0.7958382733333333,0.7958383625478906
0.8067844033333333,0.8105203389439172
0.81487166,0.8312699342522154
0.8195989166666667,0.8562694398558144
0.8225309900000001,0.8576265254137362
0.8311248333333334,0.8462308385405246
0.4850183433333333,0.485018400198035
0.5058754433333333,0.5069338732708382
0.5280725666666667,0.5280725712371931
0.5508924966666666,0.5517764137949028
0.5741525533333333,0.5741525357172145
0.5979907699999999,0.5979421218185459
0.6231059999999999,0.6231059791879515
0.6480215733333333,0.6449237822968349
0.6722236366666666,0.6719210564899387
0.6958965533333333,0.6951046007499371
0.71954131,0.7195411037298244
0.74186853,0.7460033212385838
0.76236452,0.7623644183473636
0.7801204333333334,0.7778714012313043
0.7948970766666666,0.7915113698730326
0.8056396366666667,0.8062564681728824
0.8146655166666666,0.8210417411871832
0.82008643,0.8421040100704664
0.8232794966666667,0.8585149604714878
0.8237649699999999,0.8458033551865045
0.8317652333333334,0.8317662658115668
0.5107475,0.5107475463586261
0.5319026499999999,0.5317945857470654
0.5542450866666666,0.5536636188717233
0.5777045833333333,0.5777044747722835
0.60120695,0.601207113069834
0.62474769,0.6243525899354726
0.6493606766666667,0.6473513025139096
0.67298976,0.6729896123282307
0.6964892333333333,0.6882515797323878
0.71953159,0.7221698089534071
0.7417023566666666,0.7406060368073417
0.76131194,0.7659759118794471
0.7797200966666666,0.7800764855406362
0.7949300433333334,0.8039357737290354
0.8073003799999999,0.8098736437066777
0.8156527800000001,0.8216152966833723
0.8228260966666666,0.8363437058144689
0.8271252466666666,0.8524898728316421
0.8275153833333333,0.860682475382867
0.8274919666666667,0.8454057748852251
0.8392703633333334,0.853335401036117
0.54055378,0.5405538678055837
0.5606498833333333,0.5604647269426197
0.5830963400000001,0.5830963721560058
0.6067275766666668,0.6124738231547762
0.6298998933333333,0.6328671356144305
0.6532286733333333,0.6532285846120962
0.67769427,0.6786939030717973
0.7006505166666667,0.7006506595660448
0.72331004,0.7214702021414449
0.7448537166666667,0.744853790637856
0.76422324,0.7700505679989809
0.78326337,0.7972089176811206
0.7986256199999999,0.7986256193603751
0.8119934933333333,0.8137098929612665
0.8223762466666666,0.824452242294477
0.8292626166666667,0.8360903430762039
0.8343995733333334,0.8528012621443068
0.8358294966666667,0.8610001044354263
0.8355264066666667,0.8658281348067973
0.8336450200000001,0.8600903988951883
0.8717735166666666,0.8717732705268719
0.5917519733333333,0.6026619387478556
0.6142675433333333,0.6088285548386609
0.6377516533333334,0.637751564986656
0.66112609,0.6611161377315544
0.6830885066666668,0.6854713662729299
0.7064408933333334,0.7102719651118664
0.7278886733333334,0.7312473208407761
0.7492913766666667,0.7465254951116163
0.7691940833333334,0.7645593457159863
0.7868458266666667,0.7868456805432906
0.8040336633333334,0.8018992779370784
0.8179977666666667,0.8187760028264706
0.8292338666666667,0.8292338510986831
0.8380714366666666,0.84880596143113
0.8434312566666667,0.851805352031066
0.8461346433333333,0.8594775130071037
0.84699844,0.8698800695002029
0.8448153466666667,0.8644552733099939
0.8433899433333334,0.8643965170464457
0.6260648533333334,0.6260648556573788
0.64706951,0.6592115412680342
0.6702578266666667,0.6702580581425569
0.6925105466666667,0.6991568934639587
0.71390719,0.7139072415149522
0.7362715966666666,0.7362715745121543
0.7548882766666666,0.7622996009844394
0.7764549266666666,0.7876742380803771
0.7948635833333333,0.7948637268305169
0.8111286999999999,0.8245923561229879
0.8263063666666667,0.8341351427982875
0.83909742,0.8401892789383093
0.8477383033333333,0.8500349064791534
0.8546038233333333,0.8622573445968489
0.8581423699999999,0.858142739946088
0.8600602633333333,0.8807536199932313
0.8592094066666667,0.8911056029107511
0.8565298833333334,0.8679422281606106
0.8689530633333333,0.8714285018206109
0.6830064333333333,0.6830062827430373
0.7049865366666667,0.7126773896644336
0.72577961,0.7230708942861774
0.7471169999999999,0.7637196537015377
0.7679894933333333,0.7780564565146758
0.78729381,0.7872937064771356
0.8062115733333334,0.8093045831519045
0.8214198066666667,0.8288679810256371
0.8366921533333334,0.8391533445315645
0.8497540533333333,0.8497541330168653
0.8601926733333334,0.8656133534285098
0.86831027,0.875965146071738
0.8733991066666668,0.9007889761076191
0.8759050933333333,0.8933800179502445
0.8758717366666667,0.9012521821317431
0.87574465,0.891100369555793
0.8795822366666666,0.8795828153489659
0.7448372866666666,0.7448371799805464
0.7620873933333333,0.7731718233081742
0.7815348833333334,0.7789348640432963
0.8011957466666666,0.8011958570153521
0.8196126133333334,0.8254239806783825
0.8361090533333333,0.843487487860997
0.8507481266666667,0.8507482485071205
0.8633085533333333,0.8764000913181478
0.87524908,0.874533552241806
0.8832616400000001,0.8832619075595276
0.8895305866666666,0.9259427425349978
0.8941303333333334,0.9187360704863298
0.89536646,0.920116689621381
0.8955811433333333,0.9150078344757688
0.89887184,0.8938034450841132
0.8017254233333334,0.8017252756735592
0.8179904633333333,0.826628439088419
0.83608176,0.850840227564094
0.8523889066666667,0.8523889375552876
0.8674938933333334,0.8745570054995462
0.8812688866666666,0.8998604674716788
0.8919610099999999,0.9002999401064278
0.9012490133333332,0.9194388746196601
0.90924328,0.9261734816111075
0.9143108766666668,0.9388267281456906
0.9169624233333332,0.941338623581852
0.9177958466666668,0.9521467570858736
0.9203491966666668,0.931601565040743
0.8615317699999999,0.8615316610459461
0.8749660933333333,0.8749660815515063
0.88836961,0.8852618383466163
0.9022184666666668,0.9091081699017044
0.9135123333333334,0.9180532407705243
0.9232379866666668,0.9262669488183849
0.9317408066666668,0.941841093584078
0.93782031,0.9534799133012987
0.94308265,0.9674325837776019
0.94495187,0.9614720871928598
0.9536083133333332,0.9536076759316717
0.93552778,0.9355274511113351
0.9438072766666666,0.9356230054128906
0.9522258866666669,0.9522257121261078
0.96060569,0.9596060996310106
0.96789883,0.9678984678613127
0.97491116,0.9803570685133025
0.9883063966666666,0.9883057872653341
