True Resistance,Predicted Resistance
0.82829429,0.8312120786026503
0.85852261,0.8585223531288977
0.41311941,0.4131194857193462
0.4307355133333333,0.4270024109181879
0.45016741,0.45016727603261536
0.4709375366666666,0.47093752941359107
0.49292346,0.499899017341692
0.5170824366666666,0.5170824233561412
0.5430193600000001,0.5456289804380352
0.5700686,0.5700686256725332
0.5988638966666666,0.598863858368564
0.6292303,0.6224149689821921
0.6596481233333333,0.6596480821721407
0.69046099,0.692325912745597
0.7205553866666666,0.7189239500726818
0.7473824133333333,0.7503651440772474
0.7718121833333333,0.7797316036531877
0.7926791933333334,0.7999460334760654
0.8092836899999999,0.8172278495567441
0.82349522,0.8355841830260624
0.8378129133333334,0.8568068426828075
0.41107799,0.42001167287039726
0.4270606066666666,0.4270605796629562
0.4454779666666666,0.44257053488465964
0.4657433033333333,0.4657433346019417
0.48741279,0.48578376258940936
0.50993727,0.5099372673921717
0.5343600133333334,0.540075741832699
0.5603377599999999,0.5603377504007089
0.58776119,0.5902338602054135
0.6156823666666666,0.6156823799341334
0.6441863466666666,0.648320513057211
0.6735740733333333,0.6748635598210461
0.7026752666666667,0.7022222454620131
0.7295459333333334,0.7295459498166504
0.75488416,0.761649906082315
0.7765480433333334,0.7765482955229794
0.7949926633333334,0.8066622576920984
0.8094478066666666,0.8190238680427632
0.8204712066666667,0.83820032274005
0.83000372,0.8552436628851254
0.8825295866666667,0.8825290117364133
0.42511357,0.4251137503856563
0.4432893233333333,0.4405202816624527
0.46228082,0.45958511418670817
0.4836375433333333,0.4836375483209885
0.5057542133333334,0.5040456086214217
0.5291919166666667,0.5291919711603391
0.5539741666666667,0.5518489567833263
0.5796009533333333,0.579150625730788
0.6062853,0.6090887410552244
0.63350477,0.6335046496624124
0.6610618866666667,0.6644878347721521
0.6885382266666666,0.6885382299545798
0.71540249,0.7140564795431659
0.74058359,0.7453352016362075
0.7629524966666666,0.7704062307918136
0.78164057,0.7838596020779843
0.7970142766666667,0.8034529323442625
0.8099741433333333,0.8164640540877759
0.8189174833333334,0.8377582129842922
0.8262062166666666,0.85864431573164
0.8454726699999999,0.8704217661752218
0.4422437133333333,0.4422436774424118
0.4614955666666667,0.45443469272093684
0.4821667166666666,0.48216672006315037
0.50403227,0.501842115823533
0.5268192233333333,0.5268191438523722
0.5501808,0.554745821875461
0.5747233333333334,0.5747233058616334
0.6004910266666666,0.6004911778862881
0.6267051166666666,0.6224290332367808
0.65262957,0.6526296458416456
0.6794741299999999,0.6803719351823301
0.7051073033333334,0.7055239055362935
0.7297386833333334,0.7302705033051042
0.7522072533333334,0.7522072436739847
0.7719529933333333,0.775188889694656
0.7888860433333333,0.7888861847614008
0.8017724333333334,0.8111297788981793
0.8109761766666667,0.8261505743329153
0.8180185733333333,0.8471977158421151
0.82311574,0.8588871461544829
0.8351822033333334,0.8710103779926459
0.4627168633333333,0.46271701155993017
0.4824377466666666,0.4824376281391652
0.5042007666666667,0.5011424247216857
0.52658633,0.5265862691546863
0.5495374466666667,0.5500909411636117
0.5735259500000001,0.5735258747734662
0.5980380666666666,0.5962099220941252
0.62287214,0.6228721208965327
0.6490631566666667,0.646913316196957
0.67365949,0.6793735454415063
0.6983921566666667,0.6983921047043243
0.7228601033333334,0.7228602950994406
0.7451797566666667,0.7450310071949263
0.7648797466666667,0.7695032571248331
0.7820857666666666,0.7821768233229606
0.7958382733333333,0.7970812474277725
0.8067844033333333,0.8067847670526577
0.81487166,0.8309473925786415
0.8195989166666667,0.8499516598466038
0.8225309900000001,0.8624846829490976
0.8311248333333334,0.8714244892609689
0.4850183433333333,0.4850184148654693
0.5058754433333333,0.505875454908491
0.5280725666666667,0.5271664430955624
0.5508924966666666,0.5508924766819038
0.5741525533333333,0.5728729886946375
0.5979907699999999,0.5974353022855833
0.6231059999999999,0.6220615312324748
0.6480215733333333,0.6429778520470731
0.6722236366666666,0.6722236335476606
0.6958965533333333,0.6971588923650761
0.71954131,0.714795728298355
0.74186853,0.7436188759529923
0.76236452,0.7567785951396186
0.7801204333333334,0.7801202882743915
0.7948970766666666,0.7923090343926217
0.8056396366666667,0.8041337031967692
0.8146655166666666,0.8169016888898815
0.82008643,0.8328150074412027
0.8232794966666667,0.845235958904907
0.8237649699999999,0.8682824813934407
0.8317652333333334,0.8720147370110873
0.5107475,0.5124772026901333
0.5319026499999999,0.5319026460318881
0.5542450866666666,0.5518603875298932
0.5777045833333333,0.5729319703011708
0.60120695,0.6012070614365247
0.62474769,0.624403542244136
0.6493606766666667,0.6493605314247508
0.67298976,0.6686503999584941
0.6964892333333333,0.6894684887451732
0.71953159,0.7239752251314732
0.7417023566666666,0.7417022690874698
0.76131194,0.7594514777746855
0.7797200966666666,0.7749921035033808
0.7949300433333334,0.8016959808797671
0.8073003799999999,0.80791911184249
0.8156527800000001,0.8164211375309539
0.8228260966666666,0.8282916312595938
0.8271252466666666,0.8379321065068114
0.8275153833333333,0.8522665180671924
0.8274919666666667,0.8698374014612466
0.8392703633333334,0.8718134885722759
0.54055378,0.5405538876555792
0.5606498833333333,0.5603424195014797
0.5830963400000001,0.583096343783297
0.6067275766666668,0.6116725373115095
0.6298998933333333,0.6313668148014714
0.6532286733333333,0.6499558830608374
0.67769427,0.6776942347445776
0.7006505166666667,0.704460329715229
0.72331004,0.7233100911241499
0.7448537166666667,0.7496554578308946
0.76422324,0.7665248066145389
0.78326337,0.7832635537938885
0.7986256199999999,0.7921380293538091
0.8119934933333333,0.8119934624267805
0.8223762466666666,0.8203955157406939
0.8292626166666667,0.8288513880402398
0.8343995733333334,0.8373117965977469
0.8358294966666667,0.835830265181026
0.8355264066666667,0.8650638806606288
0.8336450200000001,0.8736244793263599
0.8717735166666666,0.8717739978895457
0.5917519733333333,0.6027178330491102
0.6142675433333333,0.6089334860599331
0.6377516533333334,0.637751614150857
0.66112609,0.6611261328561739
0.6830885066666668,0.6844019313059375
0.7064408933333334,0.7064410195436157
0.7278886733333334,0.7304053183379586
0.7492913766666667,0.7495724009546065
0.7691940833333334,0.7691939766334549
0.7868458266666667,0.7762896460308962
0.8040336633333334,0.7908797380472554
0.8179977666666667,0.8155803355381939
0.8292338666666667,0.8256384865006975
0.8380714366666666,0.8418947540073127
0.8434312566666667,0.8434313610065767
0.8461346433333333,0.8448104781668576
0.84699844,0.8624898383992734
0.8448153466666667,0.8745120995558652
0.8433899433333334,0.8764713281127937
0.6260648533333334,0.6260648531179941
0.64706951,0.6617681518308764
0.6702578266666667,0.6795696161821954
0.6925105466666667,0.702532880088277
0.71390719,0.7139072000498491
0.7362715966666666,0.7335112556916437
0.7548882766666666,0.7616591581271285
0.7764549266666666,0.7894787116629567
0.7948635833333333,0.7958175927930369
0.8111286999999999,0.8162256312170633
0.8263063666666667,0.8296895682450992
0.83909742,0.8385105837073886
0.8477383033333333,0.8453030674447907
0.8546038233333333,0.8547961611503893
0.8581423699999999,0.8533232949735681
0.8600602633333333,0.8660383548199915
0.8592094066666667,0.8838548404136948
0.8565298833333334,0.8795633815005577
0.8689530633333333,0.8808022051162575
0.6830064333333333,0.6830063606805973
0.7049865366666667,0.7154368335139752
0.72577961,0.7233046809209318
0.7471169999999999,0.7599979613606234
0.7679894933333333,0.776625901961665
0.78729381,0.7872937286166128
0.8062115733333334,0.8098210764461787
0.8214198066666667,0.8214199326244291
0.8366921533333334,0.8315090689968521
0.8497540533333333,0.8478236686040428
0.8601926733333334,0.8660617132326773
0.86831027,0.8683105483007355
0.8733991066666668,0.8947384438645949
0.8759050933333333,0.8829355654599406
0.8758717366666667,0.8897542115452997
0.87574465,0.8932692665007729
0.8795822366666666,0.8946561985690389
0.7448372866666666,0.7448370695835982
0.7620873933333333,0.762087768909305
0.7815348833333334,0.7751099499522311
0.8011957466666666,0.8011958407783679
0.8196126133333334,0.8258916126803272
0.8361090533333333,0.839630921947793
0.8507481266666667,0.8442726778019729
0.8633085533333333,0.8705401726708342
0.87524908,0.8752490299780586
0.8832616400000001,0.8872346973642588
0.8895305866666666,0.9228689447342479
0.8941303333333334,0.912076905955174
0.89536646,0.9086457077273083
0.8955811433333333,0.9070275379986461
0.89887184,0.898637551964222
0.8017254233333334,0.8017250493908922
0.8179904633333333,0.8267562882033627
0.83608176,0.8511463204009586
0.8523889066666667,0.8523888992254632
0.8674938933333334,0.8694555110330244
0.8812688866666666,0.8812693323507724
0.8919610099999999,0.8958502673260462
0.9012490133333332,0.9211645058483168
0.90924328,0.9262392789403366
0.9143108766666668,0.9357066263027279
0.9169624233333332,0.9328414709351531
0.9177958466666668,0.936790180946879
0.9203491966666668,0.9203491064363087
0.8615317699999999,0.8615316633012922
0.8749660933333333,0.8749660887935062
0.88836961,0.8839361842272937
0.9022184666666668,0.899091086344949
0.9135123333333334,0.9113938485226674
0.9232379866666668,0.9253236983824908
0.9317408066666668,0.9429824987748806
0.93782031,0.9521666095787423
0.94308265,0.9651784339790188
0.94495187,0.9510701956050793
0.9536083133333332,0.9323105310684903
0.93552778,0.9355273092281059
0.9438072766666666,0.9291908114042601
0.9522258866666669,0.952225549024482
0.96060569,0.9602303175310751
0.96789883,0.9678984790055981
0.97491116,0.9801970376114513
0.9883063966666666,0.9883054835471862
