True Resistance,Predicted Resistance
0.46228082,0.46108866140917454
0.4836375433333333,0.4836375668629057
0.5057542133333334,0.5045112650227956
0.5291919166666667,0.5319499917939503
0.5539741666666667,0.5539741233069133
0.5796009533333333,0.5792091626214393
0.6062853,0.6062853608114775
0.63350477,0.6289936283162265
0.6610618866666667,0.6635608761818839
0.6885382266666666,0.6885382240924607
0.71540249,0.7154024312404315
0.74058359,0.7405837123407161
0.7629524966666666,0.7726141702275097
0.78164057,0.7861204542113197
0.7970142766666667,0.7993557917521683
0.8099741433333333,0.8121533099919318
0.8189174833333334,0.8280779359640374
0.8262062166666666,0.8308756792148531
0.8454726699999999,0.8341519862810258
0.4422437133333333,0.4422437258916482
0.4614955666666667,0.45519433726952757
0.4821667166666666,0.4821667264620964
0.50403227,0.5019144685452656
0.5268192233333333,0.5268191565119585
0.5501808,0.5545931542245728
0.5747233333333334,0.5747233416041969
0.6004910266666666,0.6060507439017204
0.6267051166666666,0.621903800024531
0.65262957,0.652629627303437
0.6794741299999999,0.6795676398018342
0.7051073033333334,0.7053220235718469
0.7297386833333334,0.7285851078210652
0.7522072533333334,0.7487328479088873
0.7719529933333333,0.7719531505027803
0.7888860433333333,0.7914423303071679
0.8017724333333334,0.8017728476294318
0.8109761766666667,0.8222561566446516
0.8180185733333333,0.8285111551500685
0.82311574,0.8319621376028795
0.8351822033333334,0.8351825803630104
0.4627168633333333,0.46271698297331443
0.4824377466666666,0.4802505660579508
0.5042007666666667,0.5042006342086188
0.52658633,0.5256028660055196
0.5495374466666667,0.5495374289308692
0.5735259500000001,0.5711649961340223
0.5980380666666666,0.5980380630473977
0.62287214,0.6262594834791992
0.6490631566666667,0.6497701147688211
0.67365949,0.6790968476636446
0.6983921566666667,0.6956006019433086
0.7228601033333334,0.7228602235757473
0.7451797566666667,0.742953522042597
0.7648797466666667,0.765329734274259
0.7820857666666666,0.7791730699217003
0.7958382733333333,0.7964813032009489
0.8067844033333333,0.8120711411254117
0.81487166,0.8246865950007491
0.8195989166666667,0.8308044146343707
0.8225309900000001,0.8380460540312084
0.8311248333333334,0.8380122058388895
0.4850183433333333,0.48501840133791924
0.5058754433333333,0.506921205277539
0.5280725666666667,0.5280725704191753
0.5508924966666666,0.5516336383973687
0.5741525533333333,0.5737592640902801
0.5979907699999999,0.5979908203641813
0.6231059999999999,0.62370925222805
0.6480215733333333,0.6480214973641442
0.6722236366666666,0.6746709626323982
0.6958965533333333,0.6958965615342907
0.71954131,0.7118726723891984
0.74186853,0.7419884430993783
0.76236452,0.755533516701484
0.7801204333333334,0.7748649612421867
0.7948970766666666,0.7914963668135027
0.8056396366666667,0.8052963179142401
0.8146655166666666,0.8194241780852383
0.82008643,0.8296356094996191
0.8232794966666667,0.841128766758175
0.8237649699999999,0.8439143606076058
0.8317652333333334,0.8477289657284185
0.5107475,0.510747548090431
0.5319026499999999,0.5318290754117199
0.5542450866666666,0.5536407203405584
0.5777045833333333,0.5777044966628336
0.60120695,0.6063396660999584
0.62474769,0.6263246453558315
0.6493606766666667,0.6483555106866389
0.67298976,0.6729896788542495
0.6964892333333333,0.690892247487137
0.71953159,0.7207748937998883
0.7417023566666666,0.7371901147012788
0.76131194,0.761311980851369
0.7797200966666666,0.7765951843703092
0.7949300433333334,0.8032695774410449
0.8073003799999999,0.8073004477680303
0.8156527800000001,0.8190562062707484
0.8228260966666666,0.8296041245292459
0.8271252466666666,0.8350457985838403
0.8275153833333333,0.8493662128413138
0.8274919666666667,0.8545814550921292
0.8392703633333334,0.8629161387272748
0.54055378,0.5405538724991049
0.5606498833333333,0.5605162774007661
0.5830963400000001,0.5830963097324657
0.6067275766666668,0.6067276984378794
0.6298998933333333,0.631480686704814
0.6532286733333333,0.6532285673761038
0.67769427,0.6783497689331774
0.7006505166666667,0.7055397210016111
0.72331004,0.7224298287941162
0.7448537166666667,0.7448537490429726
0.76422324,0.7694284545870916
0.78326337,0.796715833021384
0.7986256199999999,0.7986255723769586
0.8119934933333333,0.8126304935903218
0.8223762466666666,0.821898168910556
0.8292626166666667,0.831580581564312
0.8343995733333334,0.8395420399279934
0.8358294966666667,0.8473545146783178
0.8355264066666667,0.8647778915405107
0.8336450200000001,0.8700976760354344
0.8717735166666666,0.8717737820817798
0.5917519733333333,0.6016057775512601
0.6142675433333333,0.6062428702189067
0.6377516533333334,0.6314624868470868
0.66112609,0.6588545560380504
0.6830885066666668,0.683088573260207
0.7064408933333334,0.7092892484834102
0.7278886733333334,0.7278887108609804
0.7492913766666667,0.7451082197566928
0.7691940833333334,0.7648808379673653
0.7868458266666667,0.7868456659039917
0.8040336633333334,0.8016282673667084
0.8179977666666667,0.8189486956229666
0.8292338666666667,0.8274197998745253
0.8380714366666666,0.8441346242660144
0.8434312566666667,0.8461399911017584
0.8461346433333333,0.8461349465312884
0.84699844,0.8661136161795688
0.8448153466666667,0.8734329059594547
0.8433899433333334,0.875722741619269
0.6260648533333334,0.6260648298771696
0.64706951,0.6577905871866527
0.6702578266666667,0.6702580237187024
0.6925105466666667,0.7003584079105594
0.71390719,0.7142906782311335
0.7362715966666666,0.7315983997731492
0.7548882766666666,0.7549208429415839
0.7764549266666666,0.7846479478787097
0.7948635833333333,0.7990939619095029
0.8111286999999999,0.8240923511586435
0.8263063666666667,0.8350278379149986
0.83909742,0.8411807805729936
0.8477383033333333,0.8485611191562197
0.8546038233333333,0.854603995235141
0.8581423699999999,0.8549002796661638
0.8600602633333333,0.8736693670258668
0.8592094066666667,0.8927242030269333
0.8565298833333334,0.8811883853405948
0.8689530633333333,0.8833890070197266
0.6830064333333333,0.683006275254006
0.7049865366666667,0.7137221600383798
0.72577961,0.7257795267247379
0.7471169999999999,0.7606815571826995
0.7679894933333333,0.7679896714614407
0.78729381,0.7786504015911799
0.8062115733333334,0.8062115822052922
0.8214198066666667,0.8297483954823334
0.8366921533333334,0.8366922962876635
0.8497540533333333,0.8516869760963195
0.8601926733333334,0.8680379612967357
0.86831027,0.8738292245070441
0.8733991066666668,0.892363570457638
0.8759050933333333,0.8854073403698334
0.8758717366666667,0.8991884015188227
0.87574465,0.9028516443832661
0.8795822366666666,0.9027627524140133
0.7448372866666666,0.7448372133684444
0.7620873933333333,0.7730717280908908
0.7815348833333334,0.77630509720921
0.8011957466666666,0.7974090261065535
0.8196126133333334,0.8211450325659075
0.8361090533333333,0.8413927266624354
0.8507481266666667,0.8515765629446003
0.8633085533333333,0.876400797530242
0.87524908,0.875249122435226
0.8832616400000001,0.8875978811028759
0.8895305866666666,0.9174860006111064
0.8941303333333334,0.907728473658266
0.89536646,0.9108777287559566
0.8955811433333333,0.9209414285471904
0.89887184,0.909219281765557
0.8017254233333334,0.8017252470952448
0.8179904633333333,0.8256826015782309
0.83608176,0.8481735971203225
0.8523889066666667,0.848915766986699
0.8674938933333334,0.8674941012282682
0.8812688866666666,0.8986882332040156
0.8919610099999999,0.8999399262550862
0.9012490133333332,0.9168332659884111
0.90924328,0.9205340289460455
0.9143108766666668,0.9274624443683382
0.9169624233333332,0.9273134493081835
0.9177958466666668,0.9438684848973331
0.9203491966666668,0.9370438421013015
0.8615317699999999,0.861531629586897
0.8749660933333333,0.8730442327353929
0.88836961,0.8813923868119407
0.9022184666666668,0.9068740771962188
0.9135123333333334,0.9175233060309753
0.9232379866666668,0.9242524727012874
0.9317408066666668,0.9341000147239374
0.93782031,0.9435340178838141
0.94308265,0.9477809142719245
0.94495187,0.9463030073884656
0.9536083133333332,0.9536076461424616
0.93552778,0.9355273756812948
0.9438072766666666,0.9350146787510658
0.9522258866666669,0.9522256316216056
0.96060569,0.9538979682304544
0.96789883,0.9532432339240243
0.97491116,0.974910699711663
0.9883063966666666,0.9607309430247817
