True Resistance,Predicted Resistance
0.7926791933333334,0.8004428158508045
0.8092836899999999,0.8162003009632294
0.82349522,0.8329900241330815
0.8378129133333334,0.8565178033787865
0.41107799,0.41989491621504615
0.4270606066666666,0.4270605858140685
0.4454779666666666,0.44293148065256627
0.4657433033333333,0.46574332606875524
0.48741279,0.484526985270724
0.50993727,0.5099371716212061
0.5343600133333334,0.534360138387887
0.5603377599999999,0.5603376804586229
0.58776119,0.5877612916079162
0.6156823666666666,0.6169414734538227
0.6441863466666666,0.6441864586943175
0.6735740733333333,0.6735740628696565
0.7026752666666667,0.70267524837982
0.7295459333333334,0.7288419960886765
0.75488416,0.7597441557259106
0.7765480433333334,0.7765483054140037
0.7949926633333334,0.8075594173740998
0.8094478066666666,0.8166545937322237
0.8204712066666667,0.836093264745527
0.83000372,0.8553060718804463
0.8825295866666667,0.8825290137700789
0.42511357,0.425113795865175
0.4432893233333333,0.4426596336875196
0.46228082,0.46228082819559146
0.4836375433333333,0.4858839219363759
0.5057542133333334,0.5047859951171091
0.5291919166666667,0.5291919302550612
0.5539741666666667,0.5510991279195615
0.5796009533333333,0.5802619916384552
0.6062853,0.6106847892219998
0.63350477,0.6317087413182487
0.6610618866666667,0.6634872271860234
0.6885382266666666,0.688335994607627
0.71540249,0.7151127278795136
0.74058359,0.7436715224004851
0.7629524966666666,0.7696087175737669
0.78164057,0.7856925728541884
0.7970142766666667,0.8031531595116843
0.8099741433333333,0.8099745306797339
0.8189174833333334,0.8374627125196793
0.8262062166666666,0.8589381779648897
0.8454726699999999,0.8704167570148974
0.4422437133333333,0.44430307206154795
0.4614955666666667,0.4614954036385461
0.4821667166666666,0.48581823545039676
0.50403227,0.5040322329317437
0.5268192233333333,0.5245899079456954
0.5501808,0.5533503294902413
0.5747233333333334,0.574723337304532
0.6004910266666666,0.6082868658967301
0.6267051166666666,0.6267050474438032
0.65262957,0.6551435744836408
0.6794741299999999,0.6794741729642396
0.7051073033333334,0.7076493284518092
0.7297386833333334,0.7297387480938421
0.7522072533333334,0.7506841177054092
0.7719529933333333,0.7750941108530588
0.7888860433333333,0.7927958975913958
0.8017724333333334,0.8080758201223774
0.8109761766666667,0.8245114235796865
0.8180185733333333,0.8477654289491063
0.82311574,0.8591666311993756
0.8351822033333334,0.8709429078874381
0.4627168633333333,0.462717018137886
0.4824377466666666,0.4817178780210858
0.5042007666666667,0.5042006542366617
0.52658633,0.5254645288093641
0.5495374466666667,0.5495374049878644
0.5735259500000001,0.5712228709008705
0.5980380666666666,0.5980380803043926
0.62287214,0.6258999857241118
0.6490631566666667,0.6490631690967906
0.67365949,0.6801466380472062
0.6983921566666667,0.6993074496662973
0.7228601033333334,0.7302010651964925
0.7451797566666667,0.7451798146367737
0.7648797466666667,0.7673639801773394
0.7820857666666666,0.7820856892629953
0.7958382733333333,0.7971755904680873
0.8067844033333333,0.8121560757740963
0.81487166,0.8323092972267484
0.8195989166666667,0.8504952688979718
0.8225309900000001,0.8624977202209622
0.8311248333333334,0.8713848630052597
0.4850183433333333,0.4850183926720079
0.5058754433333333,0.5058754689899272
0.5280725666666667,0.5276515105108672
0.5508924966666666,0.550892505418267
0.5741525533333333,0.5741525002207352
0.5979907699999999,0.5977952294420213
0.6231059999999999,0.6231059803355118
0.6480215733333333,0.6448781826391765
0.6722236366666666,0.672223710353157
0.6958965533333333,0.6984376585218803
0.71954131,0.7195412091419184
0.74186853,0.7453692419130118
0.76236452,0.7574124284438555
0.7801204333333334,0.7760024091365393
0.7948970766666666,0.7917840172697423
0.8056396366666667,0.8048815414040399
0.8146655166666666,0.8200118463476017
0.82008643,0.834386221204597
0.8232794966666667,0.8453719408960961
0.8237649699999999,0.8682807555630508
0.8317652333333334,0.8720061444500302
0.5107475,0.510747545450396
0.5319026499999999,0.5319096799245507
0.5542450866666666,0.5542450243683928
0.5777045833333333,0.574140126390343
0.60120695,0.6012070919549384
0.62474769,0.6244518853680509
0.6493606766666667,0.6472617529014298
0.67298976,0.6729896224356513
0.6964892333333333,0.6908827225549141
0.71953159,0.7237161545319983
0.7417023566666666,0.7402602253202479
0.76131194,0.7621699269507787
0.7797200966666666,0.7764105275264076
0.7949300433333334,0.7949302670557359
0.8073003799999999,0.8053911215788381
0.8156527800000001,0.8156528769965868
0.8228260966666666,0.8305178020301676
0.8271252466666666,0.8387242892392794
0.8275153833333333,0.8523005069045876
0.8274919666666667,0.8698647514218798
0.8392703633333334,0.8718344945755494
0.54055378,0.5405538754524053
0.5606498833333333,0.5605865674175193
0.5830963400000001,0.5830963652659933
0.6067275766666668,0.6121611329107682
0.6298998933333333,0.6327211405776794
0.6532286733333333,0.6532285655705053
0.67769427,0.6781387265874155
0.7006505166666667,0.7054070954126954
0.72331004,0.7233100108405919
0.7448537166666667,0.7446832448817918
0.76422324,0.7642232980287464
0.78326337,0.796332263336428
0.7986256199999999,0.795832013968121
0.8119934933333333,0.8070493028761262
0.8223762466666666,0.8185082267928276
0.8292626166666667,0.8300709959581052
0.8343995733333334,0.838405056774127
0.8358294966666667,0.8358303010746639
0.8355264066666667,0.8651651919911604
0.8336450200000001,0.8736950446601504
0.8717735166666666,0.8717739998975633
0.5917519733333333,0.6027140440144018
0.6142675433333333,0.6089267244511352
0.6377516533333334,0.6377516008196585
0.66112609,0.6609116336104685
0.6830885066666668,0.6833932652203666
0.7064408933333334,0.7064409570162599
0.7278886733333334,0.7268864402389521
0.7492913766666667,0.7430961515897083
0.7691940833333334,0.760496339830159
0.7868458266666667,0.7798190038028832
0.8040336633333334,0.8040334408039478
0.8179977666666667,0.8138830624260442
0.8292338666666667,0.8233430964166402
0.8380714366666666,0.8421788229750518
0.8434312566666667,0.845921987665297
0.8461346433333333,0.8456895030939786
0.84699844,0.8626130291644895
0.8448153466666667,0.8745998633166773
0.8433899433333334,0.8765068206695824
0.6260648533333334,0.6260648579216743
0.64706951,0.6609289483976091
0.6702578266666667,0.6756698180906088
0.6925105466666667,0.692510781837776
0.71390719,0.7097960936639552
0.7362715966666666,0.7292703433052407
0.7548882766666666,0.7527865503857769
0.7764549266666666,0.7764550806525926
0.7948635833333333,0.7934247095215239
0.8111286999999999,0.822785576837296
0.8263063666666667,0.8341974113399541
0.83909742,0.8375088046419494
0.8477383033333333,0.8449282040266225
0.8546038233333333,0.8546039056551284
0.8581423699999999,0.8545756963035683
0.8600602633333333,0.8662946923583438
0.8592094066666667,0.8840637031709683
0.8565298833333334,0.8796281602345144
0.8689530633333333,0.8808155612351649
0.6830064333333333,0.6830063242512747
0.7049865366666667,0.7119394721830591
0.72577961,0.7184478706178694
0.7471169999999999,0.758310185413587
0.7679894933333333,0.7679896134062257
0.78729381,0.775088725171812
0.8062115733333334,0.8022240797924558
0.8214198066666667,0.8274778329453234
0.8366921533333334,0.8366922747104999
0.8497540533333333,0.8514110720374328
0.8601926733333334,0.8638301024851502
0.86831027,0.8697533305783145
0.8733991066666668,0.892538409404615
0.8759050933333333,0.883041824452789
0.8758717366666667,0.8899860739789837
0.87574465,0.8933806425718996
0.8795822366666666,0.8946954508091571
0.7448372866666666,0.7448371315318336
0.7620873933333333,0.7718011225575453
0.7815348833333334,0.774937802144752
0.8011957466666666,0.7971807718975755
0.8196126133333334,0.8209567235737281
0.8361090533333333,0.8425898864747787
0.8507481266666667,0.8507482527854215
0.8633085533333333,0.8774879754635083
0.87524908,0.8752490607876617
0.8832616400000001,0.8817832011286435
0.8895305866666666,0.9140931339787878
0.8941303333333334,0.9101502583095157
0.89536646,0.9085607766336743
0.8955811433333333,0.9071405160808582
0.89887184,0.8987023677979804
0.8017254233333334,0.8017252235779647
0.8179904633333333,0.8258082303850286
0.83608176,0.8494724427203441
0.8523889066666667,0.8523888717346778
0.8674938933333334,0.8756675122624914
0.8812688866666666,0.9029286423096745
0.8919610099999999,0.9011857838673509
0.9012490133333332,0.9141182447270823
0.90924328,0.9092435832568421
0.9143108766666668,0.9284811935440814
0.9169624233333332,0.9320924182769829
0.9177958466666668,0.9370475585631081
0.9203491966666668,0.9203491165326763
0.8615317699999999,0.8615316428686077
0.8749660933333333,0.8743493666793812
0.88836961,0.8858169630579208
0.9022184666666668,0.9129692742084614
0.9135123333333334,0.919369988595837
0.9232379866666668,0.9255316682450512
0.9317408066666668,0.9290931755511302
0.93782031,0.9396449460160886
0.94308265,0.9622256842092136
0.94495187,0.9512028468956187
0.9536083133333332,0.9324165365121497
0.93552778,0.9355275677226107
0.9438072766666666,0.9438069985576772
0.9522258866666669,0.9507951911665472
0.96060569,0.9606053766501784
0.96789883,0.9479698994190442
0.97491116,0.9685168561397651
0.9883063966666666,0.9883053098435155
