True Resistance,Predicted Resistance
0.8040336633333334,0.8008680191123122
0.8179977666666667,0.8179087081500125
0.8292338666666667,0.8275542292251346
0.8380714366666666,0.8488772934842922
0.8434312566666667,0.8531832593259703
0.8461346433333333,0.854062245705093
0.84699844,0.8564598117862561
0.8448153466666667,0.8575708643094362
0.8433899433333334,0.8602054730350192
0.6260648533333334,0.618849917774032
0.64706951,0.6603228672216228
0.6702578266666667,0.6800896196863809
0.6925105466666667,0.7021829786503758
0.71390719,0.7112957698566118
0.7362715966666666,0.7290692494660459
0.7548882766666666,0.754888274135579
0.7764549266666666,0.7844390885148113
0.7948635833333333,0.7962198023757371
0.8111286999999999,0.820081020069995
0.8263063666666667,0.8309437390652588
0.83909742,0.8387203147348392
0.8477383033333333,0.8493069846395382
0.8546038233333333,0.8614987550291546
0.8581423699999999,0.8596586573784327
0.8600602633333333,0.8651011510906406
0.8592094066666667,0.8722495808184642
0.8565298833333334,0.8632841878613501
0.8689530633333333,0.866939364186667
0.6830064333333333,0.6830063329610442
0.7049865366666667,0.715695696851228
0.72577961,0.7217696140689049
0.7471169999999999,0.7471171943591073
0.7679894933333333,0.7682688295792416
0.78729381,0.7793798869975156
0.8062115733333334,0.8063852779359433
0.8214198066666667,0.8214199878684492
0.8366921533333334,0.8329486022146935
0.8497540533333333,0.8452984277625374
0.8601926733333334,0.8648877323119641
0.86831027,0.8743245885198941
0.8733991066666668,0.8901678643579137
0.8759050933333333,0.8759051915252508
0.8758717366666667,0.8777905480482445
0.87574465,0.8771281072749587
0.8795822366666666,0.8795821848117323
0.7448372866666666,0.7448371006831231
0.7620873933333333,0.7623856363160969
0.7815348833333334,0.7638648727775215
0.8011957466666666,0.7956567033118301
0.8196126133333334,0.8225556513243387
0.8361090533333333,0.8406857292862397
0.8507481266666667,0.8470818928769694
0.8633085533333333,0.8633087752506258
0.87524908,0.8692469185435374
0.8832616400000001,0.8832617548208803
0.8895305866666666,0.9153034856799386
0.8941303333333334,0.8989495361228395
0.89536646,0.8918255718930685
0.8955811433333333,0.8875711221721869
0.89887184,0.8815529431194556
0.8017254233333334,0.7859248252609815
0.8179904633333333,0.817990394145304
0.83608176,0.8489457272960081
0.8523889066666667,0.8523888984008134
0.8674938933333334,0.8729902677374681
0.8812688866666666,0.8927372239119027
0.8919610099999999,0.8906559471009404
0.9012490133333332,0.915232132893931
0.90924328,0.9197558932475592
0.9143108766666668,0.9225749574404077
0.9169624233333332,0.9084115145629786
0.9177958466666668,0.9084099378958264
0.9203491966666668,0.8965546949060633
0.8615317699999999,0.8529623236197665
0.8749660933333333,0.874965984008339
0.88836961,0.8855677744070495
0.9022184666666668,0.9052566797454303
0.9135123333333334,0.9088637891722967
0.9232379866666668,0.9206373271860018
0.9317408066666668,0.9351756840219706
0.93782031,0.9417266433223128
0.94308265,0.9339776297350308
0.94495187,0.917929448773837
0.9536083133333332,0.905305686751745
0.93552778,0.9355274244815872
0.9438072766666666,0.9302556386023406
0.9522258866666669,0.942326316382659
0.96060569,0.9606053970237616
0.96789883,0.955463062347107
0.97491116,0.9749105902600196
0.9883063966666666,0.9414885803163827
