True Resistance,Predicted Resistance
0.8292338666666667,0.8248407426800052
0.8380714366666666,0.8396143322977112
0.8434312566666667,0.8417649020508802
0.8461346433333333,0.8459755953537744
0.84699844,0.8531348186702332
0.8448153466666667,0.8541073641142638
0.8433899433333334,0.8529045786337976
0.6260648533333334,0.6276193493198428
0.64706951,0.6564821096944186
0.6702578266666667,0.6774596360643309
0.6925105466666667,0.7002069732673721
0.71390719,0.7143646566667703
0.7362715966666666,0.7372701773052116
0.7548882766666666,0.7606017249691802
0.7764549266666666,0.7854233839007485
0.7948635833333333,0.7989080775397888
0.8111286999999999,0.8170353672321554
0.8263063666666667,0.8294107969235824
0.83909742,0.8369061472176335
0.8477383033333333,0.8461497779159451
0.8546038233333333,0.8565849486870503
0.8581423699999999,0.8609412448833523
0.8600602633333333,0.868016606041194
0.8592094066666667,0.8687648684012246
0.8565298833333334,0.8722704498547624
0.8689530633333333,0.8689529791693942
0.6830064333333333,0.6830063845175921
0.7049865366666667,0.7155121014236762
0.72577961,0.7257530716526855
0.7471169999999999,0.759338486679154
0.7679894933333333,0.7783574023735452
0.78729381,0.7872938513607742
0.8062115733333334,0.8094232937457366
0.8214198066666667,0.8284716160345288
0.8366921533333334,0.8366921512286902
0.8497540533333333,0.8460995500188705
0.8601926733333334,0.86119313032625
0.86831027,0.8638466591528087
0.8733991066666668,0.8788921728515838
0.8759050933333333,0.879100604502353
0.8758717366666667,0.8864982733103892
0.87574465,0.8878007508764004
0.8795822366666666,0.8843800957421803
0.7448372866666666,0.7418858258427721
0.7620873933333333,0.7685371737985809
0.7815348833333334,0.7815348356947833
0.8011957466666666,0.8065079153941843
0.8196126133333334,0.8244831880774269
0.8361090533333333,0.847679500299791
0.8507481266666667,0.8522862533906091
0.8633085533333333,0.8688087296301655
0.87524908,0.8704811464379181
0.8832616400000001,0.8783411388001146
0.8895305866666666,0.8895307611323529
0.8941303333333334,0.8911437381662664
0.89536646,0.8969432234998679
0.8955811433333333,0.9064727393716463
0.89887184,0.8995179312569318
0.8017254233333334,0.7978143507519162
0.8179904633333333,0.8261696156111655
0.83608176,0.8503557016450013
0.8523889066666667,0.8582962778190701
0.8674938933333334,0.8744252264687097
0.8812688866666666,0.8857023272932769
0.8919610099999999,0.8919610733229385
0.9012490133333332,0.902738344435967
0.90924328,0.9128469713254278
0.9143108766666668,0.9132893566347274
0.9169624233333332,0.9209834897470401
0.9177958466666668,0.9220713672574058
0.9203491966666668,0.9203491259218798
0.8615317699999999,0.8615316451115294
0.8749660933333333,0.8710395127920875
0.88836961,0.8883694759848367
0.9022184666666668,0.8979797526823908
0.9135123333333334,0.9110712278193215
0.9232379866666668,0.9153546318240993
0.9317408066666668,0.931740800258148
0.93782031,0.9522192844314201
0.94308265,0.948770061259943
0.94495187,0.9449519634023303
0.9536083133333332,0.9410094031485374
0.93552778,0.9104145298625678
0.9438072766666666,0.9150827673961934
0.9522258866666669,0.927472140075949
0.96060569,0.9405494564473014
0.96789883,0.9493530701414277
0.97491116,0.9686787183675515
0.9883063966666666,0.9883059259788759
