True Resistance,Predicted Resistance
0.934290067,0.9302322305423093
0.928063603,0.9324844211609978
0.91767056,0.916051624718496
0.901990527,0.9018975290486025
0.890168837,0.8942445817362228
0.500410377,0.5161042765279689
0.529505887,0.5506492605944985
0.562152703,0.5662700170625214
0.596723187,0.5638755572403936
0.63360881,0.6336088310764981
0.671282687,0.6358165611132626
0.709342867,0.7093427624675478
0.74769054,0.7559943407509253
0.786605127,0.7866050852826425
0.823559847,0.8087944045890983
0.856904933,0.8569048901971552
0.886786317,0.8867864158903931
0.911309707,0.9087414296556946
0.930418453,0.9342072048206425
0.94446123,0.9444611971267547
0.95244321,0.9480699143589321
0.95454288,0.9510166924199907
0.94980542,0.9423665676567705
0.940916717,0.9409168353070739
0.927390363,0.9273904689799517
0.92364661,0.9487548936149092
0.533780563,0.5718776620266874
0.562821603,0.5628216181531569
0.59632808,0.6063567855144969
0.631824963,0.6269217931149124
0.668669433,0.6473396761435257
0.706085407,0.7134352787559849
0.74276463,0.7443851286617
0.780563733,0.7805640002218568
0.817616863,0.8061966581560087
0.851936673,0.8519366364156896
0.883900917,0.8778687072434131
0.91098304,0.8942948385165861
0.93374302,0.9381617113279898
0.951270343,0.9512702757043409
0.96333381,0.9666434949420294
0.971091707,0.9753598185404495
0.974497143,0.9744971217447841
0.972396223,0.9723963501947324
0.965703683,0.9786947507092014
0.95519319,0.9575841439360704
0.983774113,0.9837736463451662
0.59864924,0.6183267612393245
0.632124267,0.6534618445021538
0.6677629,0.6627246350521199
0.704274573,0.7115589516736868
0.741709567,0.7417091034803868
0.77701204,0.7874235887705894
0.812701487,0.8149345078694592
0.847512463,0.850927204534437
0.879748133,0.8794964475943623
0.908839293,0.9088393120957683
0.933460667,0.9345109888027125
0.953426117,0.950771853666729
0.97030749,0.9697875787656601
0.981891603,0.9787258036791097
0.989044557,0.9890445466578485
0.99242878,1.0044444336554803
0.99207741,0.9933779478314385
0.987997597,0.9915096260100403
0.983288617,0.9801312246675579
0.637316767,0.6373172112187373
0.66951545,0.6750868994926744
0.70491775,0.698182421192231
0.740646443,0.7246896642731241
0.776246297,0.7626425008934338
0.809683677,0.8018172587181137
0.843327043,0.8433267564578648
0.876586707,0.8736976075646609
0.906101407,0.9061014468559256
0.93237956,0.9549298951614462
0.954759283,0.9517913521728969
0.973248423,0.9732484172863674
0.987742173,0.9859958431733519
0.998936663,0.9989366783322513
1.0059578,1.0075552069718212
1.0103495,1.007357532215094
1.011950133,1.0203006818043656
1.0112703,1.0110501322001222
1.025303833,1.025303656628785
0.708025857,0.7237376257513426
0.74149101,0.7453731107180648
0.776493097,0.7740461281932784
0.809902637,0.8099027877605888
0.842154947,0.8329735805107622
0.872950153,0.8482807151378298
0.90407891,0.9063786004546698
0.9306859,0.9282457729530238
0.954473117,0.9682102054224914
0.975636127,0.9764593920519439
0.991931973,0.9991470014112677
1.004691,1.004691110941262
1.014948133,1.0145386986875768
1.0212704,1.013316050332562
1.0271625,1.024018822719086
1.031143233,1.0311432079413405
1.039957733,1.0399576875680432
0.782876303,0.7828762800131377
0.81230724,0.7890295120211585
0.843819907,0.8505725497670571
0.873337247,0.8482890653199471
0.90306975,0.8921155001506887
0.930315353,0.9303154040860149
0.95468099,0.9586178693078644
0.975842077,0.9694112226502293
0.994280247,0.9942801010838835
1.008369567,1.0144264754586383
1.021183533,1.0248241992424176
1.030484333,1.0363089219982164
1.037751067,1.0386339075453799
1.044555033,1.0445550931504672
1.060890567,1.0379364868485361
0.849810237,0.8580520292294287
0.87696511,0.8836662120614436
0.90395027,0.8994808091550712
0.93123266,0.924211315039216
0.955952597,0.961368691508997
0.977315143,0.9862069190903684
0.99566229,0.9992416927443845
1.012590933,1.0161004287568391
1.0256493,1.0401491405328913
1.036606967,1.0366070005241372
1.0457034,1.0507486240222113
1.0537613,1.053761325438454
1.0669499,1.059444200315239
0.913584337,0.913584072155435
0.935021573,0.9463903162893682
0.957722503,0.9829557045487096
0.980041933,0.9851859130808363
0.998488293,1.000280447863999
1.014876867,1.0255915609372153
1.0292768,1.0292769450747907
1.041562033,1.048266113008757
1.051920133,1.0725560032914305
1.063734567,1.0669730927192773
1.082744933,1.0827448138887728
0.994214723,0.9942145616749264
1.008962567,1.0031716924518255
1.0228795,1.0145179074872386
1.0365873,1.0365871620003224
1.0502007,1.0508107562114892
1.063767833,1.0551336553875206
1.085395133,1.0853949892702583
