True Resistance,Predicted Resistance
0.808630327,0.8132105787784317
0.80421225,0.8042124355727295
0.793892977,0.795685582656375
0.79426028,0.7942603313659241
0.386206403,0.3860937360013399
0.408186193,0.40818628368178667
0.433176933,0.42917208216442326
0.460491493,0.4602840854834579
0.491935,0.4946252304002908
0.526468907,0.5331230598531906
0.563353267,0.5633531265888896
0.602576403,0.6107885700765042
0.645003207,0.6450031310403537
0.68618882,0.689521440412125
0.72709083,0.7270907564421594
0.762887043,0.7576717417532572
0.79162829,0.791628286561328
0.813365263,0.811807233544321
0.82496228,0.8249621252476456
0.827535783,0.8148857437098445
0.821633137,0.834665967118595
0.8094398,0.8025627013307827
0.79643089,0.7964312373943808
0.383031657,0.38303172668652335
0.402111297,0.402111383480811
0.42657923,0.41846255876488586
0.45331149,0.46811823578132106
0.48323093,0.4832307705848234
0.516587277,0.5263725827312521
0.552504217,0.5633353428994677
0.590686117,0.5967115580647031
0.631504313,0.6336532365860239
0.673349493,0.6733495123836813
0.71420966,0.7142097708276341
0.753310217,0.7491631306138784
0.78788157,0.7878837761948734
0.81538473,0.8220710686021181
0.835690123,0.8284369677576436
0.846327777,0.8429517704051954
0.847392927,0.8411217416102302
0.840626497,0.85871075820587
0.827622127,0.8287223548747868
0.81142687,0.819157235246509
0.829280193,0.829280517961544
0.400712113,0.4007120801639977
0.42266362,0.4247569056386425
0.448894497,0.4488945940556931
0.477505997,0.48478899240457773
0.509332163,0.5233702411134591
0.542666977,0.5426670126079817
0.579185647,0.5782720730540102
0.619417653,0.6194176130689698
0.65938139,0.6569489498387285
0.702395937,0.6888750560596328
0.7430569,0.7444613124207934
0.7811136,0.7811134781326357
0.81328309,0.8154446656880963
0.840167687,0.8401677480103475
0.859222537,0.8485579223491673
0.868368383,0.8683683679686329
0.86923712,0.8523645441834513
0.861182987,0.8509257595694559
0.848614217,0.8671983539906216
0.83171334,0.8241550384047293
0.823349783,0.8391554131899434
0.420870383,0.42087044824677794
0.44544576,0.4334443680124628
0.473589993,0.4833984170177365
0.50395364,0.5215061941838524
0.537859607,0.5378592114565374
0.57341582,0.5734160838784139
0.611065783,0.6131294042218653
0.64992386,0.6499239024664718
0.691747897,0.6977255797910205
0.73313135,0.7331315744438744
0.77257224,0.7570058781220637
0.80943287,0.8163530277675171
0.840528783,0.840528674673716
0.865091353,0.8617836389052171
0.88270416,0.8707241821894409
0.89110919,0.8709887347637988
0.890726653,0.8816970503515646
0.883451617,0.8834513596727309
0.871455847,0.8505767143017915
0.854097617,0.8920894921018281
0.840036407,0.8857866525232151
0.444291127,0.4442912291346842
0.47127059,0.45930402584873153
0.50121408,0.5012141597624736
0.533279137,0.5346940113301416
0.568204473,0.564682060003611
0.60447124,0.5795076276135137
0.643294227,0.6432940503058862
0.68222204,0.6956254458315491
0.723422857,0.7234226302062118
0.763654383,0.7475200298007589
0.80215507,0.8010197582085556
0.836975847,0.8418461966060626
0.865082953,0.8677461679152311
0.888319007,0.8860963822214878
0.904637437,0.8921686787452552
0.913148323,0.9073235944087238
0.913414443,0.9234877736785103
0.906084787,0.8932998036017961
0.89423926,0.919571995118649
0.8774638,0.8835515765884796
0.86275049,0.9483685398544773
0.470755327,0.4745877220914739
0.49916721,0.48867902901148086
0.530422607,0.5195650126395187
0.564577083,0.5573684994025685
0.600209953,0.600209931936448
0.63750496,0.6482058843151562
0.675725853,0.6879946185716627
0.715402347,0.7154024252182465
0.755504767,0.7485276805381268
0.79443793,0.7944378470273881
0.830463867,0.8336179259676123
0.862429597,0.8663120490592702
0.88864816,0.8886480312336645
0.909538993,0.9095390542156784
0.925074137,0.9138014373443041
0.93326864,0.9333756683303146
0.934290067,0.9364205186698699
0.928063603,0.9355978754924875
0.91767056,0.920756500469608
0.901990527,0.9104316891894263
0.890168837,0.9407416325931655
0.500410377,0.5004103857409642
0.529505887,0.5281048214933978
0.562152703,0.5621526943674724
0.596723187,0.5794213713907677
0.63360881,0.6437259214409519
0.671282687,0.6592152088271852
0.709342867,0.7093428067578065
0.74769054,0.7490962597317933
0.786605127,0.7859627559639476
0.823559847,0.8204137772034653
0.856904933,0.8569050559330091
0.886786317,0.9044538086603502
0.911309707,0.9183130011260269
0.930418453,0.9321467357505984
0.94446123,0.9444611319260435
0.95244321,0.9489996402783434
0.95454288,0.9545428041981961
0.94980542,0.9420000088126181
0.940916717,0.940916578838081
0.927390363,0.9221749251139956
0.92364661,0.9753187260724824
0.533780563,0.533780690332531
0.562821603,0.5526425842960115
0.59632808,0.5963280300525907
0.631824963,0.6249859303532994
0.668669433,0.6686693116436958
0.706085407,0.7117006862556471
0.74276463,0.7426680838522632
0.780563733,0.7805639180185765
0.817616863,0.8092795541160397
0.851936673,0.8519366313419299
0.883900917,0.8872628291839842
0.91098304,0.9109828888220921
0.93374302,0.9392753403736098
0.951270343,0.9487514787337755
0.96333381,0.9676747744459415
0.971091707,0.9756439167625257
0.974497143,0.9795149676341254
0.972396223,0.9859843353209935
0.965703683,0.9774741933376773
0.95519319,0.9567214562299731
0.983774113,0.9837739737095693
0.59864924,0.5927872709336012
0.632124267,0.6321243150346787
0.6677629,0.6566681825159656
0.704274573,0.7042745481510981
0.741709567,0.7254563922160989
0.77701204,0.779318380593285
0.812701487,0.8114475843057009
0.847512463,0.8558188872504949
0.879748133,0.8832857294875124
0.908839293,0.9132156532680398
0.933460667,0.9334608087745473
0.953426117,0.9537917739605777
0.97030749,0.9703075150307305
0.981891603,0.9818915416288444
0.989044557,0.9849485220389668
0.99242878,1.0042021816955806
0.99207741,0.9947507360014555
0.987997597,0.9874711630796186
0.983288617,0.9718611387235361
0.637316767,0.6373168113968911
0.66951545,0.6545457245028514
0.70491775,0.6981206265345078
0.740646443,0.7319865306265764
0.776246297,0.7762462722473376
0.809683677,0.8201191770229536
0.843327043,0.8433268531411257
0.876586707,0.8713440242813697
0.906101407,0.9061014508199939
0.93237956,0.9505171018661255
0.954759283,0.9505631986034875
0.973248423,0.97737731082191
0.987742173,0.9911020753708488
0.998936663,1.0025343382990881
1.0059578,1.0059577998319114
1.0103495,1.000448926739253
1.011950133,1.0234325273461864
1.0112703,1.0140370980618687
1.025303833,1.0203313496495985
0.708025857,0.7080259379647961
0.74149101,0.7422273863260617
0.776493097,0.7764930742822294
0.809902637,0.8214754343490424
0.842154947,0.8421550094343189
0.872950153,0.8654083985784451
0.90407891,0.9090187916762317
0.9306859,0.9346011152967955
0.954473117,0.9603948061207973
0.975636127,0.9743864366175959
0.991931973,1.0008070794278365
1.004691,1.0110643713488585
1.014948133,1.0160982786688104
1.0212704,1.0130298331128658
1.0271625,1.0231672311093347
1.031143233,1.0336308689637603
1.039957733,1.0399576324205806
0.782876303,0.7828762037989545
0.81230724,0.8048225873786703
0.843819907,0.8513388633396185
0.873337247,0.8707132187821024
0.90306975,0.9106591761014163
0.930315353,0.9303153592383953
0.95468099,0.9575384477144625
0.975842077,0.9758419762678822
0.994280247,0.9942801914139402
1.008369567,1.0115563735202726
1.021183533,1.0211836081270438
1.030484333,1.0355111715551681
1.037751067,1.0377512265708713
1.044555033,1.0552047140120067
1.060890567,1.038866483089088
0.849810237,0.8585055719054674
0.87696511,0.8769649582684985
0.90395027,0.9100356385885467
0.93123266,0.9294920594764745
0.955952597,0.9609932933008438
0.977315143,0.9773152978862639
0.99566229,1.0001628565045393
1.012590933,1.0154181727465539
1.0256493,1.0330682588844902
1.036606967,1.0322353921554603
1.0457034,1.0463777145972586
1.0537613,1.0570972320716623
1.0669499,1.0700583314201804
0.913584337,0.9076518393796514
0.935021573,0.9350217324622407
0.957722503,0.9713037804862417
0.980041933,0.987731592743789
0.998488293,1.0035299071129067
1.014876867,1.0244640696046776
1.0292768,1.033480906289593
1.041562033,1.0441118021113658
1.051920133,1.0694971043608454
1.063734567,1.0634790791933875
1.082744933,1.0827447473133618
0.994214723,0.9942144625502862
1.008962567,1.0075335866583284
1.0228795,1.0228793783901875
1.0365873,1.0365873588043528
1.0502007,1.0534226274463785
1.063767833,1.0574369724342452
1.085395133,1.0853949831494496
