True Resistance,Predicted Resistance
0.645003207,0.6355318955323284
0.68618882,0.6861888644968906
0.72709083,0.7202590932374856
0.762887043,0.7552846952838973
0.79162829,0.7906155651278027
0.813365263,0.8134961701888958
0.82496228,0.8182855658793735
0.827535783,0.8164092557098663
0.821633137,0.8308551289645227
0.8094398,0.7954940252452732
0.79643089,0.8109007632153563
0.383031657,0.3830317492128701
0.402111297,0.40494365760633355
0.42657923,0.4177266248665931
0.45331149,0.4533116065653443
0.48323093,0.46614931825394573
0.516587277,0.5165873433394922
0.552504217,0.5595879632158062
0.590686117,0.5943501121109541
0.631504313,0.6315043430828017
0.673349493,0.6758097928703547
0.71420966,0.7291767551279905
0.753310217,0.7515338119601332
0.78788157,0.7862728832925037
0.81538473,0.8213291915230306
0.835690123,0.8356899932399389
0.846327777,0.8467757718906648
0.847392927,0.8473927852712871
0.840626497,0.8509043273319772
0.827622127,0.822176188816902
0.81142687,0.8228104337526526
0.829280193,0.8292801921312295
0.400712113,0.4007120796434561
0.42266362,0.42465329881836916
0.448894497,0.4488945694750317
0.477505997,0.4767099265327862
0.509332163,0.5199571306158711
0.542666977,0.542666930047072
0.579185647,0.5806651796655335
0.619417653,0.6194176382543141
0.65938139,0.6600559216523307
0.702395937,0.7023958074112441
0.7430569,0.754699066950253
0.7811136,0.7811135577995384
0.81328309,0.8132831199874128
0.840167687,0.8471841478252661
0.859222537,0.8549047980244855
0.868368383,0.8748314682479547
0.86923712,0.8543637915001078
0.861182987,0.8394689003149055
0.848614217,0.8486144522900817
0.83171334,0.8269752287214758
0.823349783,0.8284367581503144
0.420870383,0.42087051460085834
0.44544576,0.43532623420756494
0.473589993,0.48737881211022127
0.50395364,0.5250911974151955
0.537859607,0.5378592982889737
0.57341582,0.5920251335513813
0.611065783,0.6219307978815254
0.64992386,0.6525526467448741
0.691747897,0.6917480654844406
0.73313135,0.75235318462981
0.77257224,0.768636566609204
0.80943287,0.8153107426472647
0.840528783,0.8333468050551621
0.865091353,0.8650913151499156
0.88270416,0.8795895642145137
0.89110919,0.8755248314592089
0.890726653,0.8729519940776077
0.883451617,0.8600026127964557
0.871455847,0.8411883340900321
0.854097617,0.8826519547130947
0.840036407,0.840037057223184
0.444291127,0.4544841425303236
0.47127059,0.4712705380848634
0.50121408,0.5145474607921618
0.533279137,0.543570902484636
0.568204473,0.5682045509107894
0.60447124,0.5866511886935996
0.643294227,0.6432941173307534
0.68222204,0.6907210573722629
0.723422857,0.716054380598862
0.763654383,0.7636542072966317
0.80215507,0.8044650891416438
0.836975847,0.8369758538361914
0.865082953,0.8593305100825491
0.888319007,0.8899855757485715
0.904637437,0.9046372846796632
0.913148323,0.9103393354690669
0.913414443,0.9134144205153782
0.906084787,0.8743290844840417
0.89423926,0.9102168098097784
0.8774638,0.8702508614829045
0.86275049,0.9288327418184565
0.470755327,0.4707554939369834
0.49916721,0.48990448622783633
0.530422607,0.5304225926680539
0.564577083,0.5682914029548022
0.600209953,0.6002747265600308
0.63750496,0.6375051435770389
0.675725853,0.6835450500602908
0.715402347,0.7154023712723256
0.755504767,0.7490791254237417
0.79443793,0.7936487484007955
0.830463867,0.8321259676145729
0.862429597,0.8593315823009366
0.88864816,0.8750892601045832
0.909538993,0.9108712874068288
0.925074137,0.9187254788416653
0.93326864,0.9265162714912003
0.934290067,0.9267208806321598
0.928063603,0.9275640441421125
0.91767056,0.9176702650674491
0.901990527,0.8919045854715718
0.890168837,0.917878099440861
0.500410377,0.5004103745365368
0.529505887,0.5299024488212514
0.562152703,0.5740778508961808
0.596723187,0.59672296889873
0.63360881,0.6455062356989626
0.671282687,0.6547197515941581
0.709342867,0.7093427478600441
0.74769054,0.7496248264135283
0.786605127,0.786605120158927
0.823559847,0.8200398873566687
0.856904933,0.8569049093277493
0.886786317,0.8867864316974557
0.911309707,0.9102489068180271
0.930418453,0.9279440278322838
0.94446123,0.9444611181633983
0.95244321,0.9454628984353105
0.95454288,0.9445621655821651
0.94980542,0.9361889663197581
0.940916717,0.9266154559961064
0.927390363,0.8951506943738734
0.92364661,0.966777459673448
0.533780563,0.5337807116198815
0.562821603,0.5542787521806993
0.59632808,0.5963281307095132
0.631824963,0.6284418157116175
0.668669433,0.6686693562807778
0.706085407,0.7107900654646014
0.74276463,0.7419713240670539
0.780563733,0.7805639044758307
0.817616863,0.8096875587344627
0.851936673,0.8519366249774463
0.883900917,0.8804830477478988
0.91098304,0.8942806780191114
0.93374302,0.9337430506467828
0.951270343,0.9461668390319643
0.96333381,0.9669019595475336
0.971091707,0.9728828547589239
0.974497143,0.9784029730513575
0.972396223,0.9889055246143932
0.965703683,0.9697019555791048
0.95519319,0.9402926215892633
0.983774113,0.9837737316662357
0.59864924,0.5986491776152854
0.632124267,0.6388358779138712
0.6677629,0.6600878609509585
0.704274573,0.7042745732327018
0.741709567,0.7242328402210673
0.77701204,0.7770119867648032
0.812701487,0.8071651284164101
0.847512463,0.8572306085012223
0.879748133,0.8829578296558898
0.908839293,0.9088393048795351
0.933460667,0.9347904404308095
0.953426117,0.9526285976325275
0.97030749,0.9705706663303328
0.981891603,0.9818915153451439
0.989044557,0.9846740104659173
0.99242878,1.0133952564322153
0.99207741,0.9986748014134547
0.987997597,0.982490108443833
0.983288617,0.9612077536643702
0.637316767,0.637316868415761
0.66951545,0.6575287789362895
0.70491775,0.7049176481808299
0.740646443,0.7324606756428571
0.776246297,0.7704453314496786
0.809683677,0.8121306124727222
0.843327043,0.8329836778710445
0.876586707,0.8765865239338071
0.906101407,0.9067395423323673
0.93237956,0.9469330054790439
0.954759283,0.9502364460789899
0.973248423,0.977111970340981
0.987742173,0.9896087422340888
0.998936663,1.0006526908353643
1.0059578,1.0098051789304714
1.0103495,1.0103493221162498
1.011950133,1.0289671375895493
1.0112703,1.0153451403538958
1.025303833,1.0201284325422562
0.708025857,0.708025951447156
0.74149101,0.741390666952648
0.776493097,0.7715393502648308
0.809902637,0.8099027838580972
0.842154947,0.8380487755515901
0.872950153,0.8627733593159086
0.90407891,0.9040790290215572
0.9306859,0.931281814812247
0.954473117,0.9544731827437651
0.975636127,0.9713891377134717
0.991931973,0.9992279518419619
1.004691,1.00469112117708
1.014948133,1.0154817541059753
1.0212704,1.0154909614279042
1.0271625,1.029365591407349
1.031143233,1.0375560313819334
1.039957733,1.0399576655947267
0.782876303,0.7828761436641651
0.81230724,0.7984324232058885
0.843819907,0.8450224443091864
0.873337247,0.8733371255276463
0.90306975,0.9084867363392727
0.930315353,0.9305670456393021
0.95468099,0.9554822853136696
0.975842077,0.9690019116928139
0.994280247,0.9942801403144395
1.008369567,1.0096558534546096
1.021183533,1.0197309334103621
1.030484333,1.0304845282110122
1.037751067,1.0419511444302305
1.044555033,1.057666071380611
1.060890567,1.0410643176830157
0.849810237,0.8498102558303061
0.87696511,0.8676959915810198
0.90395027,0.9127932275994768
0.93123266,0.931232723405601
0.955952597,0.9649414033499636
0.977315143,0.9852564641219225
0.99566229,1.0007122036930314
1.012590933,1.0150628662897518
1.0256493,1.0322191768867854
1.036606967,1.030143467103785
1.0457034,1.044235100840671
1.0537613,1.0594517635143514
1.0669499,1.0713539948972817
0.913584337,0.9135842421266025
0.935021573,0.9475017675650581
0.957722503,0.976674957794119
0.980041933,0.9932592659202414
0.998488293,1.006459325305285
1.014876867,1.0251061353917252
1.0292768,1.0331752776736522
1.041562033,1.043531006768596
1.051920133,1.0687134225816952
1.063734567,1.0641615179707804
1.082744933,1.0827447776302557
0.994214723,0.9942145549533961
1.008962567,1.0097612414625325
1.0228795,1.0228794268094694
1.0365873,1.0365873557542258
1.0502007,1.052877230803517
1.063767833,1.0565194855272801
1.085395133,1.0853949721033476
