True Resistance,Predicted Resistance
0.927390363,0.9493321128534478
0.92364661,0.9236467945229337
0.533780563,0.5337805984656467
0.562821603,0.5594412984913837
0.59632808,0.59305800571709
0.631824963,0.6169838501969928
0.668669433,0.6576315795233997
0.706085407,0.7060853410536501
0.74276463,0.74290285656508
0.780563733,0.7902801460184328
0.817616863,0.8142335402463075
0.851936673,0.8480314151022053
0.883900917,0.8839009296818054
0.91098304,0.9008341975419567
0.93374302,0.9337430134765218
0.951270343,0.9430854086946729
0.96333381,0.9633337782702077
0.971091707,0.971091694382839
0.974497143,0.9670829851178867
0.972396223,0.9723962966014608
0.965703683,0.9826824507117924
0.95519319,0.9551934113274412
0.983774113,0.9837736788487768
0.59864924,0.5953599605874833
0.632124267,0.6321243299791847
0.6677629,0.6534933615283566
0.704274573,0.6984909717930421
0.741709567,0.7202046459550399
0.77701204,0.7767500776201797
0.812701487,0.8127014185250624
0.847512463,0.858410376325776
0.879748133,0.8829383643956789
0.908839293,0.9127896219012799
0.933460667,0.9405052410658387
0.953426117,0.95479956864581
0.97030749,0.9633474364064963
0.981891603,0.9770260056187028
0.989044557,0.9889550865078537
0.99242878,0.9924288988210986
0.99207741,0.995473625745825
0.987997597,1.00439963082782
0.983288617,0.9832887002428389
0.637316767,0.643446429636362
0.66951545,0.6547102565421875
0.70491775,0.6981282690746315
0.740646443,0.7298147143122952
0.776246297,0.7762462359474006
0.809683677,0.820787503963872
0.843327043,0.8359178036043154
0.876586707,0.867418024194997
0.906101407,0.9061014557075309
0.93237956,0.9463898106412117
0.954759283,0.954759206265486
0.973248423,0.9785095026028702
0.987742173,0.9877421520726098
0.998936663,0.9961538171235421
1.0059578,1.0059578101765116
1.0103495,1.009616730067651
1.011950133,1.0079662304638084
1.0112703,1.0112703046720455
1.025303833,1.0253036364441779
0.708025857,0.7080259712727945
0.74149101,0.7403693959551161
0.776493097,0.772106046904939
0.809902637,0.8205092975936109
0.842154947,0.8453821866170544
0.872950153,0.8729500132907398
0.90407891,0.911840572239699
0.9306859,0.9388836549654896
0.954473117,0.9544731080565002
0.975636127,0.968070743812074
0.991931973,0.9934394588702014
1.004691,1.0046910083521035
1.014948133,1.0172434640170291
1.0212704,1.0155117961922586
1.0271625,1.0251933622780578
1.031143233,1.023975132236722
1.039957733,1.0399576821474026
0.782876303,0.782876300175249
0.81230724,0.8040470367138765
0.843819907,0.8468568574491053
0.873337247,0.873657074817209
0.90306975,0.9162183233184628
0.930315353,0.930315353141998
0.95468099,0.9566360888473998
0.975842077,0.971490011661009
0.994280247,0.993177154290308
1.008369567,1.008369558209098
1.021183533,1.016358779950202
1.030484333,1.0304843838673472
1.037751067,1.0327532176661476
1.044555033,1.0445551055181932
1.060890567,1.0441588941549131
0.849810237,0.8498102682007432
0.87696511,0.8646796235361148
0.90395027,0.9133971029805538
0.93123266,0.9336082518050927
0.955952597,0.9624397580862744
0.977315143,0.9773151518246842
0.99566229,0.9953498932623303
1.012590933,1.0116505269000442
1.0256493,1.0269300509183237
1.036606967,1.0302772528684159
1.0457034,1.0457034625302388
1.0537613,1.0517166151071018
1.0669499,1.066949816506404
0.913584337,0.9135843154558565
0.935021573,0.9460602230091126
0.957722503,0.9648931971694763
0.980041933,0.9921450134711352
0.998488293,0.9984884222572374
1.014876867,1.0174099525933105
1.0292768,1.0336198833787027
1.041562033,1.0415620305572644
1.051920133,1.065151558719794
1.063734567,1.0688524137717619
1.082744933,1.082744918171892
0.994214723,0.9942144625208187
1.008962567,1.0059346666106581
1.0228795,1.014799075821946
1.0365873,1.0365873176514795
1.0502007,1.0543569593169393
1.063767833,1.0618975233105774
1.085395133,1.0853950170602862
