True Resistance,Predicted Resistance
0.530422607,0.5304225608492583
0.564577083,0.5763416891626748
0.600209953,0.6089053121023632
0.63750496,0.6625922257891774
0.675725853,0.6904580100812043
0.715402347,0.7154023903607407
0.755504767,0.7565756890722016
0.79443793,0.7944378095323915
0.830463867,0.830181952197532
0.862429597,0.8624296637189054
0.88864816,0.877807134522576
0.909538993,0.9095390574490407
0.925074137,0.9250740505903086
0.93326864,0.9332686707994279
0.934290067,0.9295680957635213
0.928063603,0.9319912962552287
0.91767056,0.9176706055886561
0.901990527,0.9080571461149484
0.890168837,0.8959883090963624
0.500410377,0.5004106450214102
0.529505887,0.5472735966283058
0.562152703,0.5728783209456882
0.596723187,0.5685929261131141
0.63360881,0.6626778292649765
0.671282687,0.6712822863947255
0.709342867,0.7121130112507256
0.74769054,0.7476907077930662
0.786605127,0.7839572739427714
0.823559847,0.8095628952058209
0.856904933,0.8569049128610686
0.886786317,0.8922888564567888
0.911309707,0.9107148807614305
0.930418453,0.9325483806230315
0.94446123,0.943874027433679
0.95244321,0.9484883239584886
0.95454288,0.9508209814651045
0.94980542,0.9409864630140792
0.940916717,0.9422656717503646
0.927390363,0.9337321660542787
0.92364661,0.9503169442196935
0.533780563,0.5726704105265924
0.562821603,0.5628215520184549
0.59632808,0.6129358451895657
0.631824963,0.6379235608122232
0.668669433,0.6578124159794201
0.706085407,0.7131614139459345
0.74276463,0.7406320472260794
0.780563733,0.7890614227264492
0.817616863,0.8097114048231635
0.851936673,0.8519366603204173
0.883900917,0.8778699896666243
0.91098304,0.896960980806955
0.93374302,0.9405626472730654
0.951270343,0.9512703015152192
0.96333381,0.9668222345140174
0.971091707,0.9754290948799884
0.974497143,0.9744971302316724
0.972396223,0.9723962907155539
0.965703683,0.9657038957401033
0.95519319,0.9551932598321088
0.983774113,0.983773709279766
0.59864924,0.6203263198918475
0.632124267,0.6553746537367591
0.6677629,0.6677627302994191
0.704274573,0.6997273882645882
0.741709567,0.7181358163741098
0.77701204,0.7770119922813838
0.812701487,0.8092055275694344
0.847512463,0.851345482620885
0.879748133,0.8785530818141186
0.908839293,0.9052057379986633
0.933460667,0.9334606146173169
0.953426117,0.9534260834157323
0.97030749,0.9720216525425002
0.981891603,0.9806618801475795
0.989044557,0.9890445722006865
0.99242878,1.0047346307130123
0.99207741,0.9935368748660048
0.987997597,0.9863440614206416
0.983288617,0.9740728107231048
0.637316767,0.6373171238240144
0.66951545,0.67271437313981
0.70491775,0.693358041038815
0.740646443,0.7167564692874334
0.776246297,0.7518670113497529
0.809683677,0.7905933579341192
0.843327043,0.8261973629948861
0.876586707,0.8765865596891032
0.906101407,0.9039852889601837
0.93237956,0.9323797471105038
0.954759283,0.9434014393217444
0.973248423,0.9701135354539627
0.987742173,0.9885193709696906
0.998936663,1.005013392832938
1.0059578,1.0106956207675823
1.0103495,1.0079977479700122
1.011950133,1.0203777512875116
1.0112703,1.009703878469662
1.025303833,1.025303580006597
0.708025857,0.7220595847428624
0.74149101,0.7437235535808654
0.776493097,0.7728766204936303
0.809902637,0.8099026833134265
0.842154947,0.8315955655273656
0.872950153,0.8435606221305837
0.90407891,0.904218363997548
0.9306859,0.9226691795412589
0.954473117,0.9539994559630256
0.975636127,0.9570706211412277
0.991931973,0.9937487786449636
1.004691,1.0046911160293612
1.014948133,1.0204404595640082
1.0212704,1.0212703498261915
1.0271625,1.025972866294374
1.031143233,1.0311432134112328
1.039957733,1.0399576880202008
0.782876303,0.7828762635475621
0.81230724,0.789255317038937
0.843819907,0.8515728016358936
0.873337247,0.8488803338042686
0.90306975,0.8916977529276274
0.930315353,0.9303153767204106
0.95468099,0.9532840453818503
0.975842077,0.9578549513847582
0.994280247,0.9739941421159373
1.008369567,1.008369530593241
1.021183533,1.0237715730667034
1.030484333,1.0408259304030374
1.037751067,1.0454361032732034
1.044555033,1.0445551438067542
1.060890567,1.0382950982994295
0.849810237,0.8589898969334689
0.87696511,0.8846616163501655
0.90395027,0.9004808907853123
0.93123266,0.9250155599156622
0.955952597,0.9612329290420095
0.977315143,0.9845871015402257
0.99566229,0.9956622814969368
1.012590933,1.011067007089715
1.0256493,1.0378642080059488
1.036606967,1.0360986367501457
1.0457034,1.0514441776181902
1.0537613,1.0597012020756644
1.0669499,1.0669498440142142
0.913584337,0.913584092995609
0.935021573,0.9467848470809132
0.957722503,0.983150964639491
0.980041933,0.9852942101854764
0.998488293,1.000044798229041
1.014876867,1.0261301133151246
1.0292768,1.0332032674332556
1.041562033,1.0485068179263044
1.051920133,1.0723255553532995
1.063734567,1.066979838218228
1.082744933,1.0827448680420524
0.994214723,0.9942145784435305
1.008962567,1.0031371083379823
1.0228795,1.014427259825642
1.0365873,1.0365871896268266
1.0502007,1.050200753445619
1.063767833,1.0554804894558398
1.085395133,1.0853950124263592
