True Resistance,Predicted Resistance
0.78788157,0.7878815171178882
0.81538473,0.8238435210612157
0.835690123,0.8286233457871043
0.846327777,0.8504754195411591
0.847392927,0.8548595922612126
0.840626497,0.8610311505833079
0.827622127,0.8233515939077224
0.81142687,0.8218403097836156
0.829280193,0.829280606944086
0.400712113,0.4007120926891898
0.42266362,0.4265285791546092
0.448894497,0.44889450042107454
0.477505997,0.4782520588328567
0.509332163,0.5093322311450834
0.542666977,0.5368869291972767
0.579185647,0.575022355125356
0.619417653,0.6194176213266761
0.65938139,0.6603604038380649
0.702395937,0.7023958827504292
0.7430569,0.7556355483274435
0.7811136,0.7811136077706946
0.81328309,0.8165849287751971
0.840167687,0.8468403606152584
0.859222537,0.8592224341421366
0.868368383,0.8814426548400809
0.86923712,0.8692368366635184
0.861182987,0.8466234710315402
0.848614217,0.8486144624265433
0.83171334,0.8259180208667101
0.823349783,0.8410608277328375
0.420870383,0.42087043465129675
0.44544576,0.4325426454218875
0.473589993,0.47445622940685744
0.50395364,0.5039536515172132
0.537859607,0.5093153723899089
0.57341582,0.5775968062097879
0.611065783,0.6110657576793989
0.64992386,0.6460296134750958
0.691747897,0.6917480042902948
0.73313135,0.7527339032157252
0.77257224,0.7694517874789735
0.80943287,0.8189675324721356
0.840528783,0.84052868847002
0.865091353,0.8650913683052388
0.88270416,0.8816491863926249
0.89110919,0.8841420013594621
0.890726653,0.8828614327810437
0.883451617,0.8662889466491266
0.871455847,0.8404530295159477
0.854097617,0.8830526794485811
0.840036407,0.8892581002005057
0.444291127,0.4442912525949084
0.47127059,0.45969888278201326
0.50121408,0.5012141747724596
0.533279137,0.5363733272216024
0.568204473,0.5682043378128833
0.60447124,0.5787897793538126
0.643294227,0.629688036365315
0.68222204,0.6822220832104963
0.723422857,0.7132514564419623
0.763654383,0.7636541698908517
0.80215507,0.8021551304382006
0.836975847,0.8400174554320387
0.865082953,0.8633562954879934
0.888319007,0.8903308226338801
0.904637437,0.9046373271249522
0.913148323,0.9134715005080187
0.913414443,0.9202845231441991
0.906084787,0.877377108643438
0.89423926,0.9076420191990356
0.8774638,0.8782611683015089
0.86275049,0.9499959943063923
0.470755327,0.47689250370792247
0.49916721,0.49323481882530473
0.530422607,0.5304225365438976
0.564577083,0.5674594880402586
0.600209953,0.5996315564922967
0.63750496,0.6392673716687742
0.675725853,0.675725886034995
0.715402347,0.708997924755107
0.755504767,0.74478850486608
0.79443793,0.7921042387784238
0.830463867,0.8327892270171842
0.862429597,0.8624296646275459
0.88864816,0.8799173082421743
0.909538993,0.9095390644956408
0.925074137,0.9186490824803545
0.93326864,0.9332685667750299
0.934290067,0.9338817948450421
0.928063603,0.9257396764583165
0.91767056,0.9095643942516525
0.901990527,0.9063776709556695
0.890168837,0.9438077510477425
0.500410377,0.5004104310475134
0.529505887,0.5310701902608249
0.562152703,0.5754291106547973
0.596723187,0.5967229388686152
0.63360881,0.633608964114535
0.671282687,0.6485603811588815
0.709342867,0.696430288977317
0.74769054,0.7436239230005777
0.786605127,0.7866050729861558
0.823559847,0.8202472052730228
0.856904933,0.8605701147586817
0.886786317,0.9019836291990564
0.911309707,0.9159460826977924
0.930418453,0.9301742272066825
0.94446123,0.9400283412400262
0.95244321,0.9467588742728835
0.95454288,0.9545426102513022
0.94980542,0.9314310322806912
0.940916717,0.9299373287289573
0.927390363,0.9273901491750285
0.92364661,0.9750733267861543
0.533780563,0.5337807250819736
0.562821603,0.5562282485657495
0.59632808,0.6009786511577107
0.631824963,0.6287504262267217
0.668669433,0.66112275543293
0.706085407,0.7060853801780735
0.74276463,0.7376845892958858
0.780563733,0.7805638691425524
0.817616863,0.8096502588322191
0.851936673,0.8519366670564322
0.883900917,0.8882768339758854
0.91098304,0.9109828725295895
0.93374302,0.9380858750090423
0.951270343,0.9463526009614434
0.96333381,0.9633337973391347
0.971091707,0.9717977411233611
0.974497143,0.9742472493225197
0.972396223,0.9723963481280367
0.965703683,0.971569315159235
0.95519319,0.9572028310998593
0.983774113,0.9837740090664466
0.59864924,0.5986492095947116
0.632124267,0.6422567816086525
0.6677629,0.6677627908307041
0.704274573,0.7082318511749209
0.741709567,0.725892192749529
0.77701204,0.7770119987296668
0.812701487,0.8071937972729677
0.847512463,0.8572934649852408
0.879748133,0.8839772381014006
0.908839293,0.9113629081512247
0.933460667,0.9334606987816242
0.953426117,0.9516183015509766
0.97030749,0.9676542053998026
0.981891603,0.9755815301891689
0.989044557,0.9797678560993321
0.99242878,0.9954520610083322
0.99207741,0.9835064923841882
0.987997597,0.9816212790021449
0.983288617,0.971055420042159
0.637316767,0.637316868171245
0.66951545,0.658144208084037
0.70491775,0.7057474106001951
0.740646443,0.740646312955397
0.776246297,0.7736655332571124
0.809683677,0.8128621121648856
0.843327043,0.8333636490666511
0.876586707,0.8765865492864326
0.906101407,0.9061014136766016
0.93237956,0.9323797570125258
0.954759283,0.9427238799281803
0.973248423,0.9732483935428701
0.987742173,0.9871920572700517
0.998936663,0.9989366440347439
1.0059578,0.9999624247359551
1.0103495,0.9909458718281322
1.011950133,1.0183310145444304
1.0112703,1.0088052444927158
1.025303833,1.0192774213578266
0.708025857,0.7080259562605088
0.74149101,0.7427335243895706
0.776493097,0.774097308846782
0.809902637,0.8099028424207386
0.842154947,0.8383580230407107
0.872950153,0.8637305974286644
0.90407891,0.9097531902248025
0.9306859,0.9262526264341542
0.954473117,0.949984240246054
0.975636127,0.9598347891742118
0.991931973,0.9949931152840221
1.004691,1.0089740176051427
1.014948133,1.0118931160365296
1.0212704,1.008035330237491
1.0271625,1.018373618617081
1.031143233,1.0304450930410844
1.039957733,1.0399575991274053
0.782876303,0.7828761749016837
0.81230724,0.8012447086440595
0.843819907,0.8481382712797019
0.873337247,0.8733371416950133
0.90306975,0.9115579829928923
0.930315353,0.9303153828670488
0.95468099,0.9526806154240168
0.975842077,0.959866350948409
0.994280247,0.9831113724785326
1.008369567,1.008369557463668
1.021183533,1.0219638492878815
1.030484333,1.0304844930379196
1.037751067,1.0394393800353372
1.044555033,1.0546254189530926
1.060890567,1.036911797724316
0.849810237,0.857530502481338
0.87696511,0.8769649347302725
0.90395027,0.9114923521945694
0.93123266,0.9304493523307973
0.955952597,0.9628294239423988
0.977315143,0.9819846457681742
0.99566229,0.9956622774671925
1.012590933,1.011228562632962
1.0256493,1.0325229441743586
1.036606967,1.0320842464223454
1.0457034,1.0444030619293152
1.0537613,1.0577628778073263
1.0669499,1.0701290518914248
0.913584337,0.9079409723195874
0.935021573,0.9350217555027048
0.957722503,0.9724942120872692
0.980041933,0.9906541622150017
0.998488293,1.0024621642625562
1.014876867,1.0223216153798382
1.0292768,1.0326491546748933
1.041562033,1.0440222449652887
1.051920133,1.0692746061993261
1.063734567,1.0635980823983489
1.082744933,1.082744756333524
0.994214723,0.9942144614908565
1.008962567,1.008962509190746
1.0228795,1.0183768531132393
1.0365873,1.0365873272096422
1.0502007,1.053549364391389
1.063767833,1.057435483915352
1.085395133,1.0853949828418414
