True Resistance,Predicted Resistance
0.913148323,0.913227569643301
0.913414443,0.9110158828823578
0.906084787,0.9006477738553597
0.89423926,0.8979934586395025
0.8774638,0.8777571339331347
0.86275049,0.8801795242683016
0.470755327,0.4707554065868348
0.49916721,0.4865079191325838
0.530422607,0.522431473282231
0.564577083,0.5601271917332564
0.600209953,0.5990963089454363
0.63750496,0.6411519091453242
0.675725853,0.6757259447826415
0.715402347,0.7117102566503732
0.755504767,0.7438728858817472
0.79443793,0.7948516062074984
0.830463867,0.8359528534653314
0.862429597,0.8623629630109428
0.88864816,0.8886480851264519
0.909538993,0.9141457548016692
0.925074137,0.9250741079001389
0.93326864,0.9376681808543038
0.934290067,0.9306371122338541
0.928063603,0.9350072263747139
0.91767056,0.9154572603845846
0.901990527,0.8995235668830633
0.890168837,0.8965576606965554
0.500410377,0.49910329635819467
0.529505887,0.528722009684194
0.562152703,0.5702764318532119
0.596723187,0.596723062914747
0.63360881,0.6433568565030616
0.671282687,0.6575855520055938
0.709342867,0.6989581076019614
0.74769054,0.744485408954846
0.786605127,0.7866051307884273
0.823559847,0.8277082202715482
0.856904933,0.8635314464287714
0.886786317,0.9028415379952847
0.911309707,0.9227970318312623
0.930418453,0.9248616999104036
0.94446123,0.9422067533986803
0.95244321,0.9475024974875412
0.95454288,0.9558719531576669
0.94980542,0.9498053792631578
0.940916717,0.9497494115746367
0.927390363,0.9279381352812139
0.92364661,0.9236466741008876
0.533780563,0.5337806449350688
0.562821603,0.5595679192319124
0.59632808,0.6007390002717375
0.631824963,0.6288685067837374
0.668669433,0.6669140498286519
0.706085407,0.7060854257544339
0.74276463,0.7409533639085932
0.780563733,0.7879129702206558
0.817616863,0.8135743261453652
0.851936673,0.8519366443188278
0.883900917,0.8869510206063531
0.91098304,0.9040294489849146
0.93374302,0.9340563037401282
0.951270343,0.9437277234057295
0.96333381,0.9633338149600263
0.971091707,0.9760900730381413
0.974497143,0.9738451728440601
0.972396223,0.9812155177001012
0.965703683,0.983167256784472
0.95519319,0.9516540310113253
0.983774113,0.9502318828198311
0.59864924,0.5974190209087186
0.632124267,0.640361219715426
0.6677629,0.6677628169280763
0.704274573,0.7062452752655106
0.741709567,0.7247101794097456
0.77701204,0.774878644016859
0.812701487,0.8064264299421503
0.847512463,0.8538919391770418
0.879748133,0.8811073662006311
0.908839293,0.9095761212219508
0.933460667,0.9334606991191015
0.953426117,0.9516423116344453
0.97030749,0.9632378579260217
0.981891603,0.978665893529302
0.989044557,0.9932573163644906
0.99242878,1.007821093571614
0.99207741,1.0018557266170953
0.987997597,1.0007408734734187
0.983288617,0.9818006639789584
0.637316767,0.6373168448990857
0.66951545,0.6548627813209389
0.70491775,0.7026926231239518
0.740646443,0.7345258141599674
0.776246297,0.7762462683350092
0.809683677,0.8152165175082177
0.843327043,0.8297582068830168
0.876586707,0.8624146363720646
0.906101407,0.9029501548259513
0.93237956,0.9418812479263945
0.954759283,0.9459750915331279
0.973248423,0.9753806468455405
0.987742173,0.9877791150469083
0.998936663,1.0001932177432566
1.0059578,1.012695020440122
1.0103495,1.0164285127090962
1.011950133,1.0221299272849091
1.0112703,1.0183457349332776
1.025303833,1.0253036800882056
0.708025857,0.7125233569289555
0.74149101,0.7430139756944703
0.776493097,0.7726210758197274
0.809902637,0.8162659293679251
0.842154947,0.8378314528113396
0.872950153,0.8595928340182155
0.90407891,0.9040789228867655
0.9306859,0.9331608170816187
0.954473117,0.95191175089347
0.975636127,0.9661795486729305
0.991931973,0.9964270432514248
1.004691,1.0106833015091965
1.014948133,1.0238218036593087
1.0212704,1.0212704182451473
1.0271625,1.0339927127657205
1.031143233,1.0343946712386003
1.039957733,1.0426071021791303
0.782876303,0.7828762567686862
0.81230724,0.8029732862146154
0.843819907,0.8427282677445843
0.873337247,0.8694887102507829
0.90306975,0.9115060303729527
0.930315353,0.9290041614716635
0.95468099,0.9545095449864575
0.975842077,0.9696311217830552
0.994280247,0.9942802290298253
1.008369567,1.0125813548192564
1.021183533,1.0238253212730086
1.030484333,1.0419282061416286
1.037751067,1.0441000509171547
1.044555033,1.0564935912938191
1.060890567,1.0515198609325085
0.849810237,0.8498102395890641
0.87696511,0.8647438128580519
0.90395027,0.9133569903525565
0.93123266,0.9341279155714044
0.955952597,0.962940061479182
0.977315143,0.9773151903044137
0.99566229,0.9971041589323009
1.012590933,1.0144457068922343
1.0256493,1.0325128180182641
1.036606967,1.0366069840624643
1.0457034,1.0554593617119064
1.0537613,1.0593392530858992
1.0669499,1.0669499022794646
0.913584337,0.9135843043008722
0.935021573,0.947604402344771
0.957722503,0.9716749174289665
0.980041933,0.990477375951463
0.998488293,1.0028654258769496
1.014876867,1.0202706495747458
1.0292768,1.0344706363187706
1.041562033,1.04369328003207
1.051920133,1.0692703868127664
1.063734567,1.0708644063054635
1.082744933,1.079644052057632
0.994214723,0.9942145763085642
1.008962567,1.0051144503274767
1.0228795,1.015150178421207
1.0365873,1.0365873337915814
1.0502007,1.054491278142053
1.063767833,1.061444379650172
1.085395133,1.0853950330087156
