True Resistance,Predicted Resistance
0.888319007,0.8920971085233513
0.904637437,0.9046372684353444
0.913148323,0.9078951882304256
0.913414443,0.911105115849478
0.906084787,0.872825508387451
0.89423926,0.8942393775470763
0.8774638,0.8625574871757868
0.86275049,0.925108758874885
0.470755327,0.47684609984744486
0.49916721,0.4925683060019082
0.530422607,0.5304224613633527
0.564577083,0.5619057163154797
0.600209953,0.6002098442556133
0.63750496,0.6394723321659243
0.675725853,0.6757259683014807
0.715402347,0.7154032284209427
0.755504767,0.7555046238863538
0.79443793,0.7944378811380814
0.830463867,0.8323564880342045
0.862429597,0.8624296515422694
0.88864816,0.8798845903768341
0.909538993,0.9142770098777311
0.925074137,0.9178519204815409
0.93326864,0.9271340013945518
0.934290067,0.9259592686623032
0.928063603,0.9125402224653744
0.91767056,0.8951103887900289
0.901990527,0.8814879099373141
0.890168837,0.9146841955154802
0.500410377,0.5004104051325968
0.529505887,0.5282477347044664
0.562152703,0.562152725339959
0.596723187,0.5786682644184825
0.63360881,0.633608863267209
0.671282687,0.6490883293829062
0.709342867,0.6982497176210133
0.74769054,0.7463970546258567
0.786605127,0.7888588355662008
0.823559847,0.8214152454804224
0.856904933,0.8608647367635958
0.886786317,0.9026237991372353
0.911309707,0.9176079614202785
0.930418453,0.9304185150593975
0.94446123,0.9431455427781024
0.95244321,0.9524429959188394
0.95454288,0.9391371839106938
0.94980542,0.919278028371042
0.940916717,0.9118857498535529
0.927390363,0.8897999089283374
0.92364661,0.965856962834455
0.533780563,0.5337807145663295
0.562821603,0.5528100583352781
0.59632808,0.5958543821459158
0.631824963,0.6222509842349391
0.668669433,0.6583484434100122
0.706085407,0.7060853709376936
0.74276463,0.7380178961036594
0.780563733,0.7805638823373203
0.817616863,0.8100147268204245
0.851936673,0.8519366709298596
0.883900917,0.8883242300375338
0.91098304,0.9109828775783919
0.93374302,0.9387547367150596
0.951270343,0.9480829198563226
0.96333381,0.9678006502330109
0.971091707,0.9740933691017263
0.974497143,0.977384773068392
0.972396223,0.9771704503958262
0.965703683,0.9657036023394625
0.95519319,0.9370452256880684
0.983774113,0.983773756499609
0.59864924,0.5986492026982525
0.632124267,0.6419287365710146
0.6677629,0.6677627370391942
0.704274573,0.7065751096694477
0.741709567,0.7246290004277097
0.77701204,0.7759403966186796
0.812701487,0.8070749512116118
0.847512463,0.8571720196098255
0.879748133,0.8838335785962577
0.908839293,0.9111163696570838
0.933460667,0.9334607145597441
0.953426117,0.9531970863638141
0.97030749,0.9703074855313747
0.981891603,0.9806984056936913
0.989044557,0.9890443731526782
0.99242878,1.0034012379344708
0.99207741,0.9884184926277939
0.987997597,0.9790703106611961
0.983288617,0.9593961273427392
0.637316767,0.6373168764763274
0.66951545,0.6580356067079906
0.70491775,0.7049177200352673
0.740646443,0.7357494804082273
0.776246297,0.7762462498189255
0.809683677,0.8148100343231421
0.843327043,0.834088576312407
0.876586707,0.8765865462561524
0.906101407,0.906101410751535
0.93237956,0.932379804328325
0.954759283,0.9441515631551054
0.973248423,0.975888166123161
0.987742173,0.9893241926123503
0.998936663,1.0016234700445197
1.0059578,1.0083702064336
1.0103495,0.9984517122784939
1.011950133,1.0256769750913026
1.0112703,1.012698211147588
1.025303833,1.0253036893462741
0.708025857,0.7080259577945768
0.74149101,0.7429915877703349
0.776493097,0.7762887811951826
0.809902637,0.8211829382517566
0.842154947,0.8421549857928629
0.872950153,0.8639976398993656
0.90407891,0.9098304686661297
0.9306859,0.9265104860650327
0.954473117,0.9517180246084225
0.975636127,0.9646576199111749
0.991931973,0.9990649752046855
1.004691,1.0046911578587607
1.014948133,1.0177905331499841
1.0212704,1.0158567145534532
1.0271625,1.027162461179449
1.031143233,1.035983469855285
1.039957733,1.0404698462106625
0.782876303,0.7828761930860522
0.81230724,0.8045157477944593
0.843819907,0.8517806569017662
0.873337247,0.8714849206156748
0.90306975,0.9116945071162919
0.930315353,0.931837956439172
0.95468099,0.9546809729923703
0.975842077,0.962892435073099
0.994280247,0.9942800450864949
1.008369567,1.0095966890573085
1.021183533,1.0206739022308693
1.030484333,1.0376905454066303
1.037751067,1.0451034350841772
1.044555033,1.0576723709313922
1.060890567,1.0404443849207183
0.849810237,0.8583801218859324
0.87696511,0.8769650013362152
0.90395027,0.9129215409508876
0.93123266,0.931232737738886
0.955952597,0.9647627525557451
0.977315143,0.983616178363581
0.99566229,0.9956623556408578
1.012590933,1.0133967374716266
1.0256493,1.0324633061594228
1.036606967,1.0316839337775952
1.0457034,1.0457035228454827
1.0537613,1.0606947285536528
1.0669499,1.0715818293492223
0.913584337,0.9135843170432412
0.935021573,0.9470964623507102
0.957722503,0.9763668632647926
0.980041933,0.9923481071387793
0.998488293,1.003899710563061
1.014876867,1.0238496304828855
1.0292768,1.0328744984549048
1.041562033,1.0438079271292562
1.051920133,1.0692005422541655
1.063734567,1.065054415194963
1.082744933,1.0827447845642966
0.994214723,0.9942145465511442
1.008962567,1.0095576023961388
1.0228795,1.0228794060800002
1.0365873,1.0365873467333668
1.0502007,1.0532668315406235
1.063767833,1.0571270290260941
1.085395133,1.085394974542181
