True Resistance,Predicted Resistance
0.383031657,0.38303176045932935
0.402111297,0.40504527557911135
0.42657923,0.41773540322985914
0.45331149,0.4533115660329982
0.48323093,0.46601760490756616
0.516587277,0.5165873320376411
0.552504217,0.558656426497752
0.590686117,0.5959836457670965
0.631504313,0.6368928474132652
0.673349493,0.6814192875394564
0.71420966,0.7305800894214929
0.753310217,0.7544325202440255
0.78788157,0.7878635824068505
0.81538473,0.8251223473025314
0.835690123,0.8356900028314641
0.846327777,0.8488341432745059
0.847392927,0.854604213111578
0.840626497,0.8612921002002041
0.827622127,0.8233169180294772
0.81142687,0.8212651819035579
0.829280193,0.8271122120661852
0.400712113,0.4007120910122921
0.42266362,0.4251736333976155
0.448894497,0.44889444755770236
0.477505997,0.47135415906293415
0.509332163,0.5093321164774816
0.542666977,0.5333223465577713
0.579185647,0.5734653426630355
0.619417653,0.619417608607979
0.65938139,0.6605020753805161
0.702395937,0.7023958830057001
0.7430569,0.755632921764226
0.7811136,0.7811136122450756
0.81328309,0.8175218573917078
0.840167687,0.8482403189695966
0.859222537,0.8555550984882917
0.868368383,0.8794514336414124
0.86923712,0.8692368275824709
0.861182987,0.8469174458371523
0.848614217,0.8486145243154728
0.83171334,0.8246995211142143
0.823349783,0.823350274986632
0.420870383,0.4208704420002645
0.44544576,0.43266538576518226
0.473589993,0.4746922339962658
0.50395364,0.5039536593951962
0.537859607,0.5094164225232394
0.57341582,0.5778860563862542
0.611065783,0.6110657611725498
0.64992386,0.6460857386819608
0.691747897,0.6917480064177709
0.73313135,0.7527256057271772
0.77257224,0.7693830583391734
0.80943287,0.8189020044800326
0.840528783,0.8405286925465125
0.865091353,0.864923899120072
0.88270416,0.8784785762208354
0.89110919,0.8831344107524962
0.890726653,0.8831924989560798
0.883451617,0.8664967342063303
0.871455847,0.8409566163781056
0.854097617,0.8885648391233026
0.840036407,0.87996007030227
0.444291127,0.44429125606189857
0.47127059,0.4597597043279631
0.50121408,0.5012141772226218
0.533279137,0.5363813664508474
0.568204473,0.5682043408717558
0.60447124,0.5789582355405563
0.643294227,0.6297767411928388
0.68222204,0.6822220839023073
0.723422857,0.7132402695448468
0.763654383,0.7636541686488785
0.80215507,0.8021551296793888
0.836975847,0.8399518484966608
0.865082953,0.8633252878696797
0.888319007,0.8883190459049244
0.904637437,0.9015099831357309
0.913148323,0.9162901310538526
0.913414443,0.9201193590489489
0.906084787,0.8784130914381488
0.89423926,0.9171762497769638
0.8774638,0.8808906461296955
0.86275049,0.9527908827290568
0.470755327,0.4769071075821157
0.49916721,0.493199570155433
0.530422607,0.53042253562755
0.564577083,0.5674408220485001
0.600209953,0.5996162367529498
0.63750496,0.6392780894171746
0.675725853,0.6757258863576605
0.715402347,0.7089834187126466
0.755504767,0.7447734229123494
0.79443793,0.792118567999663
0.830463867,0.8327620827939782
0.862429597,0.8624296671521793
0.88864816,0.8802076389867547
0.909538993,0.9135452994160819
0.925074137,0.9250739886088233
0.93326864,0.933268570816137
0.934290067,0.9327613860096123
0.928063603,0.9378058855799071
0.91767056,0.9207701918923394
0.901990527,0.9105928673507417
0.890168837,0.9442150647507559
0.500410377,0.5004104314955512
0.529505887,0.5310276508505268
0.562152703,0.5754062370641285
0.596723187,0.5967229385751769
0.63360881,0.6336089645866745
0.671282687,0.6485678179203604
0.709342867,0.6964171028847087
0.74769054,0.7435882930551827
0.786605127,0.786605072954032
0.823559847,0.8202451522181684
0.856904933,0.8605683841774873
0.886786317,0.9023380603439952
0.911309707,0.9172068593982216
0.930418453,0.9304184950958376
0.94446123,0.9424709451455066
0.95244321,0.94709544974339
0.95454288,0.9509897355954255
0.94980542,0.9498051720952199
0.940916717,0.9411723345864376
0.927390363,0.9273901759028761
0.92364661,0.9792880889257112
0.533780563,0.5337807261153569
0.562821603,0.556211270142116
0.59632808,0.6010100343007465
0.631824963,0.6288248482073328
0.668669433,0.661160462130959
0.706085407,0.706085380212006
0.74276463,0.7376776305290125
0.780563733,0.7805638694740973
0.817616863,0.8096744525858415
0.851936673,0.8519366670217388
0.883900917,0.888231738588465
0.91098304,0.9109828745706048
0.93374302,0.938076197593454
0.951270343,0.9465332090654703
0.96333381,0.9633338047046089
0.971091707,0.9744549677943671
0.974497143,0.9806411611977625
0.972396223,0.9954156746335472
0.965703683,0.985327039415135
0.95519319,0.9613091353219183
0.983774113,0.9837740068647635
0.59864924,0.598649208710783
0.632124267,0.6422537268084141
0.6677629,0.6677627917151774
0.704274573,0.7082628284478902
0.741709567,0.7259132198274563
0.77701204,0.7770119997479349
0.812701487,0.8072157972317906
0.847512463,0.8573039416831992
0.879748133,0.8839619318956152
0.908839293,0.91134556652048
0.933460667,0.9334606992479048
0.953426117,0.9515788302105248
0.97030749,0.9675315740524612
0.981891603,0.9758120635655737
0.989044557,0.9846032604062495
0.99242878,1.0143041844330483
0.99207741,1.0059364494649503
0.987997597,0.9967609644317648
0.983288617,0.9768501915659294
0.637316767,0.6373168683332143
0.66951545,0.6581625687857405
0.70491775,0.705774353849088
0.740646443,0.7406463132364525
0.776246297,0.7737058496526438
0.809683677,0.8129555799682644
0.843327043,0.8334267596415861
0.876586707,0.8765865495377325
0.906101407,0.9061014086680751
0.93237956,0.9323797452107925
0.954759283,0.9427438513236925
0.973248423,0.9732483875624912
0.987742173,0.9868141281944088
0.998936663,0.9989366795913397
1.0059578,1.0093502865069819
1.0103495,1.0103494731692422
1.011950133,1.0383060761191774
1.0112703,1.0288973277304443
1.025303833,1.0287476405189855
0.708025857,0.7080259573923556
0.74149101,0.7426269300131642
0.776493097,0.7734377985045784
0.809902637,0.8099028206382204
0.842154947,0.8381742479623971
0.872950153,0.8638612843054542
0.90407891,0.9095516155546743
0.9306859,0.9257890042297661
0.954473117,0.9483770720721879
0.975636127,0.9594305717061166
0.991931973,0.994760866073573
1.004691,1.0084074824450497
1.014948133,1.0154944077151837
1.0212704,1.0154509785800583
1.0271625,1.0352403441754243
1.031143233,1.051562452845084
1.039957733,1.050069872293805
0.782876303,0.7828761359075825
0.81230724,0.7993038448571098
0.843819907,0.8450360685860716
0.873337247,0.8733371464155018
0.90306975,0.9116761696249785
0.930315353,0.9303154193805366
0.95468099,0.9506096109491945
0.975842077,0.9585414077739901
0.994280247,0.9829490100960171
1.008369567,1.0079698999620637
1.021183533,1.021147192082415
1.030484333,1.0304845716721913
1.037751067,1.043806921523497
1.044555033,1.0681463346165663
1.060890567,1.060890279942017
0.849810237,0.8498102535801867
0.87696511,0.8676091539061157
0.90395027,0.9148474658355108
0.93123266,0.9340690341160693
0.955952597,0.9621589615360273
0.977315143,0.9773151988117631
0.99566229,0.9921998978623044
1.012590933,1.0125908401074941
1.0256493,1.031318667880699
1.036606967,1.0309900040925635
1.0457034,1.0445382341401883
1.0537613,1.0615113875809343
1.0669499,1.0761812644986062
0.913584337,0.9135842461551138
0.935021573,0.948544922824429
0.957722503,0.9769649413403537
0.980041933,0.9883596865458969
0.998488293,0.997467369287606
1.014876867,1.0148769647118296
1.0292768,1.0306836087657703
1.041562033,1.0415244089237612
1.051920133,1.0684142581597975
1.063734567,1.0648140104403911
1.082744933,1.0827448534315507
0.994214723,0.994214548972255
1.008962567,1.0089624546163753
1.0228795,1.0147122398770876
1.0365873,1.033042101991246
1.0502007,1.0502007224369487
1.063767833,1.055339893916588
1.085395133,1.085394944018271
