True Resistance,Predicted Resistance
0.82496228,0.8174805640407868
0.827535783,0.8200405795204742
0.821633137,0.8220622308225586
0.8094398,0.8076348144860097
0.79643089,0.796431065487206
0.383031657,0.3830317468361594
0.402111297,0.4133704465329696
0.42657923,0.42762628380410594
0.45331149,0.47138983832696074
0.48323093,0.4832308401500479
0.516587277,0.524463599243244
0.552504217,0.5566839977036727
0.590686117,0.5880489866570626
0.631504313,0.6288415701736569
0.673349493,0.6767174542082183
0.71420966,0.719034172569914
0.753310217,0.7473422823585234
0.78788157,0.7878816305255343
0.81538473,0.8062770725679651
0.835690123,0.8356900277038968
0.846327777,0.8427577100490538
0.847392927,0.8436187497281996
0.840626497,0.8439738193830998
0.827622127,0.8283440891858104
0.81142687,0.8134499676139512
0.829280193,0.8136548313752688
0.400712113,0.4011237361700146
0.42266362,0.43163534863063363
0.448894497,0.4566302445718782
0.477505997,0.49075834095025006
0.509332163,0.5278041403696667
0.542666977,0.5470227136138638
0.579185647,0.579185663627784
0.619417653,0.6174300583384058
0.65938139,0.6604878723081944
0.702395937,0.7023958616042345
0.7430569,0.7471458571094886
0.7811136,0.7738332697517026
0.81328309,0.8120812593431194
0.840167687,0.8456521106062046
0.859222537,0.8598873904171666
0.868368383,0.8655362551658321
0.86923712,0.8601056623489594
0.861182987,0.8528175362442
0.848614217,0.8456138908436748
0.83171334,0.829948423374313
0.823349783,0.8235539421524865
0.420870383,0.4208704701841168
0.44544576,0.4365847302443377
0.473589993,0.4872859564495132
0.50395364,0.5216499412973683
0.537859607,0.5378594414557363
0.57341582,0.5898218135921008
0.611065783,0.6195824308189628
0.64992386,0.6533478548794528
0.691747897,0.69592072366068
0.73313135,0.7331314297668066
0.77257224,0.7575187532277466
0.80943287,0.8094328578836227
0.840528783,0.8261693285215751
0.865091353,0.8650913111541045
0.88270416,0.8765889522691985
0.89110919,0.8860389899119813
0.890726653,0.8870406679103933
0.883451617,0.8834514870683658
0.871455847,0.8629211051746825
0.854097617,0.8568752911781669
0.840036407,0.8400365308953527
0.444291127,0.44970464846250335
0.47127059,0.4636723554419089
0.50121408,0.506995934884453
0.533279137,0.5332791932850045
0.568204473,0.565417239276225
0.60447124,0.5855409323938922
0.643294227,0.6432941768583922
0.68222204,0.6919740352462737
0.723422857,0.7160517140617699
0.763654383,0.7496673029834326
0.80215507,0.7953479322365513
0.836975847,0.8369758261180221
0.865082953,0.8587500945591214
0.888319007,0.8907483996662846
0.904637437,0.9035056786387053
0.913148323,0.9131483028222214
0.913414443,0.9125182178548514
0.906084787,0.9016810603356803
0.89423926,0.8980577772984404
0.8774638,0.8728026000497291
0.86275049,0.8755413254728167
0.470755327,0.4707554110504061
0.49916721,0.48546153687869653
0.530422607,0.5178272579873723
0.564577083,0.5520986003622378
0.600209953,0.595214273171442
0.63750496,0.6418302459909039
0.675725853,0.6871876506521121
0.715402347,0.7216812623390969
0.755504767,0.7555046717335994
0.79443793,0.793237266063467
0.830463867,0.831014570629828
0.862429597,0.8569224792037087
0.88864816,0.8793147221703373
0.909538993,0.9129975641323137
0.925074137,0.9231554840858286
0.93326864,0.938035142394483
0.934290067,0.9316603798491002
0.928063603,0.9353243859009391
0.91767056,0.9139360936658546
0.901990527,0.8955592425503245
0.890168837,0.892396067334172
0.500410377,0.5021469068451302
0.529505887,0.5316427204627446
0.562152703,0.5586850495404789
0.596723187,0.5776800360070724
0.63360881,0.6336088298158443
0.671282687,0.6550195830557124
0.709342867,0.7043953242752679
0.74769054,0.7503402100184333
0.786605127,0.7900784267586175
0.823559847,0.8235598617159093
0.856904933,0.8585388654415425
0.886786317,0.9007273798259786
0.911309707,0.9238012170892717
0.930418453,0.9304184007285367
0.94446123,0.9440315439807246
0.95244321,0.9486838947798517
0.95454288,0.9550402531846295
0.94980542,0.9498053474718527
0.940916717,0.9471722438860268
0.927390363,0.9244187835856572
0.92364661,0.9236466492402404
0.533780563,0.5471519978775761
0.562821603,0.5628215822127982
0.59632808,0.5961166851344916
0.631824963,0.6186560593025929
0.668669433,0.658348157354538
0.706085407,0.7050655303240779
0.74276463,0.7427646225343372
0.780563733,0.7885372445149441
0.817616863,0.8116242746057509
0.851936673,0.8459499453568469
0.883900917,0.8839009206593234
0.91098304,0.9035650979457102
0.93374302,0.9396150436223263
0.951270343,0.9494611708879327
0.96333381,0.9672184882176722
0.971091707,0.973198207772496
0.974497143,0.9702067477025016
0.972396223,0.9752085831278559
0.965703683,0.9794084684844632
0.95519319,0.949363432976404
0.983774113,0.9493698850776657
0.59864924,0.5999656411232505
0.632124267,0.6365325379708997
0.6677629,0.6570583497529745
0.704274573,0.7028719772553709
0.741709567,0.7237121644883385
0.77701204,0.7767158696447117
0.812701487,0.8069582486454601
0.847512463,0.847512544736131
0.879748133,0.8783524840119203
0.908839293,0.9121021380074332
0.933460667,0.9414761325199181
0.953426117,0.9587238436540886
0.97030749,0.9695411504196039
0.981891603,0.9818915779841463
0.989044557,0.9889328540727778
0.99242878,0.9924289174711268
0.99207741,0.991972886030645
0.987997597,0.9960750903768745
0.983288617,0.9790607278533408
0.637316767,0.6373168459142756
0.66951545,0.653866741131791
0.70491775,0.7026398898647735
0.740646443,0.7406463499095125
0.776246297,0.7789315514814046
0.809683677,0.8199931726522233
0.843327043,0.8335254339848293
0.876586707,0.8641741554080419
0.906101407,0.9068017046492741
0.93237956,0.9499031528931537
0.954759283,0.9542668657518854
0.973248423,0.9814327548894966
0.987742173,0.9911935791389422
0.998936663,1.0004783310506091
1.0059578,1.0078525943289733
1.0103495,1.0073369288075689
1.011950133,1.014996832070668
1.0112703,1.0131172335733385
1.025303833,1.0253036520772632
0.708025857,0.7080259077930144
0.74149101,0.7424305014219017
0.776493097,0.7751259850704213
0.809902637,0.8227599654459532
0.842154947,0.8464423060824042
0.872950153,0.8729500515141778
0.90407891,0.9111314563666676
0.9306859,0.9396197974657273
0.954473117,0.9596293144878857
0.975636127,0.9756360912139659
0.991931973,0.9996227983542945
1.004691,1.0109273923881188
1.014948133,1.0237375986624104
1.0212704,1.0205381842128571
1.0271625,1.033449521206705
1.031143233,1.0330694540194951
1.039957733,1.0455071473612025
0.782876303,0.7828762491286947
0.81230724,0.8058317546312359
0.843819907,0.8482434380250544
0.873337247,0.8776667429768283
0.90306975,0.9164742743400647
0.930315353,0.9303154190396262
0.95468099,0.9614562541000653
0.975842077,0.97717177868567
0.994280247,0.9978243292894695
1.008369567,1.0131034706720117
1.021183533,1.0211835884457663
1.030484333,1.0430148506713603
1.037751067,1.0462904973072922
1.044555033,1.0637230474841137
1.060890567,1.0608904933594603
0.849810237,0.8524900233186719
0.87696511,0.8672170453953579
0.90395027,0.9165896849993305
0.93123266,0.9363795173293106
0.955952597,0.9688003685203346
0.977315143,0.987295080531417
0.99566229,1.0037672959121344
1.012590933,1.017573858614184
1.0256493,1.0332558629723996
1.036606967,1.0368108444536435
1.0457034,1.0570491197182708
1.0537613,1.0628844039812215
1.0669499,1.0728383452173775
0.913584337,0.9135843132925314
0.935021573,0.9485888759075236
0.957722503,0.9747024622149079
0.980041933,0.9977393987379739
0.998488293,1.0100568830582397
1.014876867,1.0250956917261536
1.0292768,1.0356833831838712
1.041562033,1.0442838880614398
1.051920133,1.0698568781881193
1.063734567,1.0728398841621274
1.082744933,1.0827449356246943
0.994214723,0.9942145932576765
1.008962567,1.0112421223382253
1.0228795,1.0228794579540474
1.0365873,1.0365873649917572
1.0502007,1.0543369178899622
1.063767833,1.0613288416940125
1.085395133,1.0853950371200418
