True Resistance,Predicted Resistance
0.99207741,0.9947642937252478
0.987997597,0.9980116873977402
0.983288617,0.9915980227160005
0.637316767,0.6373168256393377
0.66951545,0.6522881427180014
0.70491775,0.6976410022698517
0.740646443,0.729577765663849
0.776246297,0.7713765652698528
0.809683677,0.8119308855119505
0.843327043,0.8270617273726042
0.876586707,0.8586175727281018
0.906101407,0.8970515162592176
0.93237956,0.9323796099762467
0.954759283,0.9416979629824849
0.973248423,0.9721936645766465
0.987742173,0.9858749096353893
0.998936663,0.9989366502047611
1.0059578,1.010331067977751
1.0103495,1.0125134978146955
1.011950133,1.0157073827586816
1.0112703,1.0105904906708545
1.025303833,1.0152340557941923
0.708025857,0.7110920328439356
0.74149101,0.7402181883917494
0.776493097,0.7687100009206489
0.809902637,0.8099026571376124
0.842154947,0.8319310326577158
0.872950153,0.8539930915265377
0.90407891,0.8971947781064035
0.9306859,0.9254037803637759
0.954473117,0.9445038248788109
0.975636127,0.9588711373433952
0.991931973,0.9916568319457769
1.004691,1.0079463238114206
1.014948133,1.0230617314232608
1.0212704,1.0208034111923114
1.0271625,1.0317125274717813
1.031143233,1.0296200798997266
1.039957733,1.0399577121904409
0.782876303,0.7828762511342116
0.81230724,0.8002218805086999
0.843819907,0.8388770013326625
0.873337247,0.8640145223406344
0.90306975,0.9030697872785073
0.930315353,0.9224750640040172
0.95468099,0.9488859327753413
0.975842077,0.963517140983897
0.994280247,0.9882427152828205
1.008369567,1.0083695787137086
1.021183533,1.0214918149993657
1.030484333,1.0410200558235403
1.037751067,1.0428605249719693
1.044555033,1.0556740714150725
1.060890567,1.0507393379971235
0.849810237,0.8498102229574167
0.87696511,0.8643370497861335
0.90395027,0.908552819193085
0.93123266,0.929860178450332
0.955952597,0.9606751267744031
0.977315143,0.9773151557387497
0.99566229,0.9950827188843632
1.012590933,1.012136676076952
1.0256493,1.0312499678616251
1.036606967,1.0362821422044302
1.0457034,1.0552553419900483
1.0537613,1.0588441035229612
1.0669499,1.0669499050466424
0.913584337,0.9135842995667063
0.935021573,0.9464205810441375
0.957722503,0.97030426064121
0.980041933,0.9907135839372716
0.998488293,1.0027522558989712
1.014876867,1.0202135771270133
1.0292768,1.0339664828230444
1.041562033,1.0432967315008521
1.051920133,1.0690516628618278
1.063734567,1.0711402191874746
1.082744933,1.0808128340136993
0.994214723,0.9942145763301836
1.008962567,1.0056026046806141
1.0228795,1.015636865058286
1.0365873,1.0365873365035554
1.0502007,1.054486336047214
1.063767833,1.061390461090951
1.085395133,1.0853950359868638
