True Resistance,Predicted Resistance
0.631504313,0.4812277607152998
0.673349493,0.7289734869039645
0.71420966,0.7381289271335147
0.753310217,0.6563797677554075
0.78788157,0.7632288119873754
0.81538473,0.657703712006906
0.835690123,0.8356900813101462
0.846327777,0.7528299066188623
0.847392927,0.8473928627501176
0.840626497,0.8406265254599605
0.827622127,0.920539966550231
0.81142687,0.856580946736618
0.829280193,0.9723165560476036
0.400712113,0.47290419612734347
0.42266362,0.6379116918571308
0.448894497,0.57573852813888
0.477505997,0.5831653594452489
0.509332163,0.6009818860069714
0.542666977,0.6019553496787556
0.579185647,0.5292521331230144
0.619417653,0.6194176368359864
0.65938139,0.5957702089444236
0.702395937,0.527134503641801
0.7430569,0.7070886212886887
0.7811136,0.781113564447741
0.81328309,0.7374838405023145
0.840167687,0.840167678817743
0.859222537,0.7465489532506588
0.868368383,0.8683683477336349
0.86923712,0.7240689280944156
0.861182987,0.8611829693256062
0.848614217,0.9401466965480273
0.83171334,0.9033604621018199
0.823349783,0.8233499420209843
0.420870383,0.5960181240414557
0.44544576,0.4454459180650319
0.473589993,0.47359007335645653
0.50395364,0.6371299353584225
0.537859607,0.5110708071654337
0.57341582,0.5734158274921002
0.611065783,0.6110657673710126
0.64992386,0.6499239464095011
0.691747897,0.7146303806137009
0.73313135,0.7912785486900158
0.77257224,0.7868718414797401
0.80943287,0.7713729083414832
0.840528783,0.8307600016316395
0.865091353,0.70925355237624
0.88270416,0.7384140616325733
0.89110919,0.7233953925307771
0.890726653,0.858505015676624
0.883451617,0.8059466401567521
0.871455847,0.92387290457922
0.854097617,0.9708248095978553
0.840036407,0.9371901247342942
0.444291127,0.6536327831835657
0.47127059,0.7324908092966594
0.50121408,0.5012141697036138
0.533279137,0.7000387025051171
0.568204473,0.6702313489018765
0.60447124,0.7043880247513793
0.643294227,0.6432942910494365
0.68222204,0.6822219916181406
0.723422857,0.740790105667618
0.763654383,0.6028400377536401
0.80215507,0.8232766572295253
0.836975847,0.8369758262197389
0.865082953,0.8650827780892087
0.888319007,0.832059112484179
0.904637437,0.7419433134230319
0.913148323,0.8513573093095238
0.913414443,0.9134144188088504
0.906084787,0.8450678401474985
0.89423926,0.9640678666849807
0.8774638,0.8460299436927529
0.86275049,0.9557397310660518
0.470755327,0.7134595462997803
0.49916721,0.6632683661867131
0.530422607,0.6891705259456723
0.564577083,0.5645772009768497
0.600209953,0.6029040995129079
0.63750496,0.6375049709539113
0.675725853,0.6091932410097735
0.715402347,0.7084781812333478
0.755504767,0.7555048121802513
0.79443793,0.8288126670607202
0.830463867,0.7571791827979588
0.862429597,0.8624294679279639
0.88864816,0.8506505336758607
0.909538993,0.8857055334003386
0.925074137,0.848939502933003
0.93326864,0.8956953622965147
0.934290067,0.8281046994053257
0.928063603,0.9725222345271987
0.91767056,0.9116530227659733
0.901990527,0.9347069566373314
0.890168837,0.9517162301547747
0.500410377,0.7851936390398253
0.529505887,0.5295060066435121
0.562152703,0.6155817452369026
0.596723187,0.5967231766353467
0.63360881,0.6336088947374166
0.671282687,0.7334297626338668
0.709342867,0.8072270534880186
0.74769054,0.8042313618633355
0.786605127,0.7866051005939673
0.823559847,0.7582876005088396
0.856904933,0.8262158406789955
0.886786317,0.8867862271353385
0.911309707,0.8411155799453127
0.930418453,0.794087003871896
0.94446123,0.9239979468991222
0.95244321,0.8298418274085325
0.95454288,0.9545428578130659
0.94980542,0.8338109737733869
0.940916717,0.9409167105826837
0.927390363,0.9273903687483918
0.92364661,1.0264484554866853
0.533780563,0.7797125622868989
0.562821603,0.7672120564344085
0.59632808,0.8261127647628518
0.631824963,0.8270785788721374
0.668669433,0.8397111481281
0.706085407,0.7060855112189693
0.74276463,0.6745993037502259
0.780563733,0.8377143244785415
0.817616863,0.8176168996978654
0.851936673,0.6783476096677193
0.883900917,0.8839008970882692
0.91098304,0.8449489647746926
0.93374302,0.9337429989830178
0.951270343,0.8961239105924713
0.96333381,0.9159094017411619
0.971091707,0.9710916116938699
0.974497143,0.9757045821894849
0.972396223,0.9280455553229032
0.965703683,0.9657036783427688
0.95519319,0.9677524083675041
0.983774113,1.0260906215299603
0.59864924,0.8433323763072107
0.632124267,0.6321243643686137
0.6677629,0.6677629636443692
0.704274573,0.8563917318116682
0.741709567,0.8470137908683731
0.77701204,0.7142531987306183
0.812701487,0.8740198370436222
0.847512463,0.8564267664893427
0.879748133,0.8276957555318373
0.908839293,0.9088391863295128
0.933460667,0.8386271294810271
0.953426117,0.9534260136167456
0.97030749,0.9032708259069513
0.981891603,0.9617459404823666
0.989044557,0.9890444399611212
0.99242878,0.9449613672247866
0.99207741,0.9429671297031756
0.987997597,0.9763185299903444
0.983288617,0.9832886335016011
0.637316767,0.6832262885712003
0.66951545,0.6695155758059542
0.70491775,0.7550796851703385
0.740646443,0.8866208395429301
0.776246297,0.8702460995358944
0.809683677,0.8538199971638775
0.843327043,0.8433270323265413
0.876586707,0.8120493680996306
0.906101407,0.8349488018946336
0.93237956,0.9032441689518107
0.954759283,0.9041212875774661
0.973248423,0.9732484135992056
0.987742173,0.9431382279095935
0.998936663,0.9396960471401636
1.0059578,0.9308186987062529
1.0103495,0.934380827103571
1.011950133,1.0157620183883571
1.0112703,1.0112703075724832
1.025303833,1.0394840081719805
0.708025857,0.7080259877774682
0.74149101,0.842630423931728
0.776493097,0.9281478586792853
0.809902637,0.9190512677929297
0.842154947,0.8421549673950132
0.872950153,0.8936089979747488
0.90407891,0.904078923329657
0.9306859,0.9037057480458383
0.954473117,0.8249175082976594
0.975636127,0.9169294263303562
0.991931973,0.9379410400220235
1.004691,0.9324406639396847
1.014948133,0.9543158112712754
1.0212704,0.9469591132494126
1.0271625,1.027162468907523
1.031143233,1.0311432298759458
1.039957733,1.057105381151773
0.782876303,0.9218631815039016
0.81230724,0.8123073279315471
0.843819907,0.9037060433025198
0.873337247,0.9150709522792929
0.90306975,0.9030697791607539
0.930315353,0.8812402140349752
0.95468099,0.9751282076541503
0.975842077,0.9823185687075044
0.994280247,0.9355340651504541
1.008369567,0.935121691212512
1.021183533,0.977733000189638
1.030484333,1.0091297853142336
1.037751067,1.034084501589132
1.044555033,1.060359908376536
1.060890567,1.0391579718358601
0.849810237,0.9716591380612506
0.87696511,0.9690607193849415
0.90395027,0.8413808185886393
0.93123266,0.9312326857982896
0.955952597,0.9314141355904368
0.977315143,0.9339143061480039
0.99566229,0.943630113472718
1.012590933,0.9722393058535626
1.0256493,1.0095383969010656
1.036606967,1.0119017974952447
1.0457034,1.045703388450563
1.0537613,1.055632486737204
1.0669499,1.066949896621877
0.913584337,0.931097851452985
0.935021573,0.9350215798955059
0.957722503,0.9732672352886268
0.980041933,0.9708688814771538
0.998488293,0.9780770129159978
1.014876867,1.0189161946745453
1.0292768,1.0260153806136694
1.041562033,1.0382118162716774
1.051920133,1.0519201455393379
1.063734567,1.0637345152206164
1.082744933,1.0827449301818515
0.994214723,1.0267344603517385
1.008962567,1.0089625779130045
1.0228795,1.03363427587202
1.0365873,1.0365873113165127
1.0502007,1.0502007697501257
1.063767833,1.063767802335972
1.085395133,1.08539512948232
