True Resistance,Predicted Resistance
0.708025857,0.7080259562604896
0.74149101,0.7427335243895397
0.776493097,0.774097308846742
0.809902637,0.809902842420725
0.842154947,0.8383580230407349
0.872950153,0.8637305974286986
0.90407891,0.9097531902248126
0.9306859,0.9262526264341793
0.954473117,0.9499842402460965
0.975636127,0.9598347891742386
0.991931973,0.9949931152840924
1.004691,1.0089740176051607
1.014948133,1.0118931160364317
1.0212704,1.0080353302373717
1.0271625,1.0183736186169923
1.031143233,1.030445093041147
1.039957733,1.0399575991273837
0.782876303,0.7828761749017386
0.81230724,0.8012447086440805
0.843819907,0.8481382712797173
0.873337247,0.8733371416950009
0.90306975,0.911557982992817
0.930315353,0.9303153828669857
0.95468099,0.9526806154239166
0.975842077,0.9598663509484133
0.994280247,0.9831113724785052
1.008369567,1.0083695574636953
1.021183533,1.0219638492879168
1.030484333,1.0304844930379355
1.037751067,1.0394393800354258
1.044555033,1.0546254189530473
1.060890567,1.0369117977240947
0.849810237,0.8575305024813551
0.87696511,0.8769649347303063
0.90395027,0.9114923521944933
0.93123266,0.9304493523307593
0.955952597,0.9628294239423308
0.977315143,0.9819846457681136
0.99566229,0.9956622774672027
1.012590933,1.01122856263302
1.0256493,1.0325229441744064
1.036606967,1.0320842464223707
1.0457034,1.0444030619292648
1.0537613,1.0577628778073924
1.0669499,1.0701290518914945
0.913584337,0.9079409723196116
0.935021573,0.9350217555026674
0.957722503,0.9724942120872778
0.980041933,0.9906541622149291
0.998488293,1.0024621642625235
1.014876867,1.022321615379859
1.0292768,1.0326491546749708
1.041562033,1.044022244965387
1.051920133,1.0692746061992848
1.063734567,1.0635980823982545
1.082744933,1.082744756333486
0.994214723,0.9942144614908164
1.008962567,1.0089625091906944
1.0228795,1.018376853113225
1.0365873,1.0365873272096335
1.0502007,1.0535493643914353
1.063767833,1.057435483915365
1.085395133,1.0853949828418061
