True Resistance,Predicted Resistance
1.008369567,1.0125817003887871
1.021183533,1.023825782436907
1.030484333,1.0419283477465218
1.037751067,1.0441002568708402
1.044555033,1.0564935647731737
1.060890567,1.0515196719311448
0.849810237,0.849810239592644
0.87696511,0.8647442917140958
0.90395027,0.9133566872378284
0.93123266,0.9341276705487132
0.955952597,0.9629398807558752
0.977315143,0.9773151903064814
0.99566229,0.997104190303437
1.012590933,1.0144459567892419
1.0256493,1.0325134769881892
1.036606967,1.0366069840666277
1.0457034,1.0554592236255735
1.0537613,1.059339275674277
1.0669499,1.0669499022787188
0.913584337,0.9135843042946267
0.935021573,0.9476044243332603
0.957722503,0.9716753723930016
0.980041933,0.9904769253198576
0.998488293,1.0028650676714892
1.014876867,1.0202709328344275
1.0292768,1.034470974786299
1.041562033,1.0436940358919404
1.051920133,1.0692707613468548
1.063734567,1.0708641390591782
1.082744933,1.079643895778523
0.994214723,0.994214576308248
1.008962567,1.0051141986357253
1.0228795,1.0151499787099922
1.0365873,1.0365873337842557
1.0502007,1.0544914073484524
1.063767833,1.0614442489809643
1.085395133,1.0853950330095812
