True Resistance,Predicted Resistance
1.0038686666666667,0.9933691881900313
1.00023563,0.9972938033248694
0.9988531266666668,1.0077356617320892
0.9972190566666668,1.0010696154002863
0.9948144866666666,1.0068650567867379
0.9910528633333332,0.9910533661635955
0.9857529466666668,0.9857526661062612
0.9788183666666668,0.9902076997401533
0.96904864,0.9690488701682874
0.95660231,0.9519075267234013
0.94126086,0.9412603784581086
0.9227569866666666,0.9202724938973353
0.9017210733333332,0.9050969505455092
0.8780611333333332,0.8780606636482202
0.8523339033333334,0.86210262036045
0.8246580366666667,0.819814133170698
0.7961530433333334,0.7961525522468565
0.7669534433333334,0.7763318632109006
0.7375402799999999,0.7375410332887505
0.7089303333333333,0.7320913499925057
0.6996367133333333,0.6996376859304994
0.9938855833333334,0.9831206810552902
0.9910065066666668,0.9910066903308054
0.9896671866666666,0.9896671273024745
0.98777578,0.9933916084892113
0.9844751033333332,0.982035089924248
0.9801316866666666,0.9801315780307938
0.9744840966666666,0.980957505943593
0.96639576,0.9694173126862591
0.9555437733333334,0.9568425329032937
0.9424780933333332,0.9388320606830767
0.9263356133333333,0.9407436048795349
0.9073818933333332,0.9056160449403438
0.8858485500000001,0.8858487112386786
0.8623568633333334,0.8792868740507862
0.8368046366666667,0.8368047743240966
0.8099529366666667,0.821314218452579
0.7823719966666667,0.7821178846194371
0.7541927,0.7605341749185964
0.7260334133333333,0.7226346458957071
0.6985034566666666,0.7041263708697993
0.68162455,0.7021761625036834
0.98489204,0.9835142418001254
0.9825554833333332,0.995847431539703
0.9810581366666666,0.9914174023058551
0.97844064,0.9856761699811438
0.97484243,0.9769370180012271
0.9699225366666668,0.975058148854429
0.9635950633333332,0.9694321098560816
0.95505214,0.9608260772431315
0.9433973433333332,0.9428165153739032
0.9296174366666666,0.9296175985228845
0.91279089,0.9122399605015274
0.8935735233333334,0.8935736952809321
0.8721734566666667,0.8715423974992367
0.8487036366666667,0.8520489390318353
0.8235003,0.827926293666524
0.79742488,0.7920316090191428
0.7708517500000001,0.7673420097482945
0.7438369766666667,0.7427111491415703
0.7169201066666667,0.7169201550182834
0.6907303633333334,0.6914853081005027
0.6737424233333333,0.6737428241825519
0.9779317533333334,0.9779319353814495
0.97537211,0.9768799822576364
0.9737204133333334,0.9713344435518646
0.9708067166666666,0.9732508548459287
0.9664986133333334,0.9576723258154434
0.96108218,0.9601380209497246
0.9544019533333332,0.9544019618945031
0.9446508166666666,0.9561328312620672
0.9328754466666668,0.9328755263496242
0.91838367,0.9183835319647984
0.9010435933333334,0.8984255276257981
0.8820232166666667,0.8765320229573463
0.8602249733333333,0.8570035216412261
0.83723702,0.8387507138202469
0.81253005,0.8107198576164003
0.7871698666666667,0.7871696462664458
0.7614979566666666,0.7614976899952772
0.73569582,0.7213544618382703
0.7101753366666668,0.7148267076189263
0.68577679,0.6842701866143928
0.67167718,0.6803391072099153
0.9736114966666668,0.9736408085381855
0.9699332766666668,0.9690836800421354
0.96748949,0.9713165329999098
0.9642250966666668,0.9633533293076821
0.9596421433333332,0.9628858861519065
0.9537319233333332,0.9583530395566465
0.9463602366666668,0.957395418171069
0.93587301,0.9358729959218074
0.9234245433333332,0.9234221630874573
0.9087635433333332,0.9050574505430129
0.8915614366666667,0.8915613629426031
0.8719303133333334,0.8612414282784937
0.8505798966666667,0.8505801300368677
0.82746578,0.8274657670873833
0.80363108,0.8110777397484015
0.7789889733333334,0.7737585368601547
0.7544873133333333,0.7565802201771571
0.7298211499999999,0.7308554628346089
0.7058324533333333,0.6987774712596408
0.6832484733333334,0.6832489789294866
0.6783507533333334,0.7048388673891313
0.97094836,0.9695635108546764
0.9656126733333332,0.9683448289315072
0.9641618233333332,0.9682547616030656
0.9593627366666666,0.9553457896748497
0.9542381233333334,0.9542384267740905
0.94789961,0.9474829249263066
0.93937836,0.9479482006713755
0.9284848066666668,0.929743337273612
0.9157819533333332,0.919718847126567
0.9008223933333334,0.9008225325515323
0.88357372,0.8857152438827064
0.8639894566666667,0.8618719555417934
0.8426213366666667,0.8337136828783215
0.8202262833333334,0.8110752260717777
0.7969677233333333,0.7969679516618381
0.77411499,0.7703921800028423
0.7498005266666666,0.7576862153997518
0.7266670733333334,0.7260850839449075
0.70385349,0.7048391627341559
0.6834409699999999,0.7082612691382492
0.7283327266666666,0.7283321455058621
0.96331452,0.9671604518674185
0.9604965633333332,0.9649190251862348
0.95641572,0.9564159535932699
0.95057722,0.9515653886254045
0.9436377933333334,0.9436380433886684
0.93442444,0.9424826138976536
0.92334744,0.9227804870429892
0.9101670233333332,0.9101671219309886
0.8951754633333333,0.8954498684229502
0.8776136666666667,0.8789670206590128
0.8581976299999999,0.8559885183927038
0.8371187466666666,0.8371188655198161
0.8151361766666666,0.8155781140322214
0.7926284666666666,0.7932481746298363
0.7700149866666667,0.77001495525007
0.7474429499999999,0.736843859921471
0.7253606533333333,0.7143767263487805
0.70427277,0.7194322800104183
0.6879055366666667,0.7195201730677985
0.96490764,0.9649077310963418
0.9599354266666666,0.963105673838401
0.95512782,0.9560884396059607
0.9486202233333334,0.9503900361841098
0.9412590866666668,0.9438562088321735
0.9317705233333334,0.9404848426052995
0.9197904033333334,0.919790524085874
0.90648734,0.9074221919841592
0.8909362866666667,0.8898269682430712
0.8736476133333333,0.8755262203242031
0.8541573066666667,0.8513902423150991
0.8335260366666667,0.8335259991653515
0.8120635666666666,0.797745299827095
0.7902274966666667,0.7742198599289717
0.7684691366666667,0.7587503152765832
0.7471215566666667,0.7353699378464543
0.7263782466666666,0.7263780690916624
0.7073333633333333,0.7189360542858934
0.70968583,0.7199796523656729
0.9621626766666668,0.9621626490215603
0.9562810366666666,0.9567273031203273
0.9492523366666668,0.9512267113825609
0.9406165,0.944564183731511
0.9305000166666668,0.9307692785563622
0.9182813166666668,0.9198324837357154
0.90453694,0.9093849749788375
0.88876262,0.8890540592059646
0.87113366,0.8711336221294639
0.8520448666666667,0.8541359833273254
0.83165593,0.8393824097544039
0.81083598,0.8108364142915834
0.7896913733333334,0.7923923356775824
0.7687912633333334,0.7687916645611325
0.7490248566666666,0.7458957874891066
0.7304523199999999,0.7296281108489951
0.7167987333333333,0.716799485116478
0.9616398433333334,0.9616395837592301
0.9512213333333333,0.9512213134084044
0.9420199866666666,0.9449653783816953
0.9309376133333332,0.9309377340390168
0.9182540533333332,0.9195886342832366
0.9040057233333332,0.9110415421449777
0.8881261666666667,0.8881265452126114
0.8705021666666667,0.8835085935346162
0.8515651500000001,0.8498225750136632
0.8318416066666666,0.8403128229840983
0.81133467,0.816216840811599
0.7908664833333333,0.7872512108171196
0.7713155333333332,0.7596074157381609
0.7530421266666667,0.7497954327455405
0.75863696,0.7440066594647584
0.9571308233333332,0.9482563633862611
0.9454269633333332,0.9454267930130277
0.9335268633333332,0.9294931369651953
0.92018085,0.920697400649718
0.9054299733333332,0.9054303383907338
0.8888544599999999,0.9004334186107329
0.8712435633333333,0.8878375515930176
0.85233892,0.8575182128027405
0.8326760966666666,0.8352845945058819
0.8128769033333333,0.8327870856336994
0.7936049766666666,0.8185767719424522
0.7758832166666667,0.775883294878464
0.7644373466666666,0.7644369554020907
0.9545673533333332,0.9449039006753316
0.93888817,0.9303851398858938
0.9240862833333332,0.9298070791868721
0.9085794233333334,0.9076736079601102
0.89166911,0.8924575689561038
0.87354105,0.8735410411290389
0.8546659233333334,0.8616072532253397
0.8356014966666667,0.847723379814532
0.8170769633333334,0.8299022276838429
0.8001865133333333,0.8084488206219774
0.7920044133333334,0.7809624860170641
0.9372809666666666,0.9372805080821218
0.9172871366666668,0.9172865964306611
0.8984227033333333,0.8984226091813305
0.8801022533333334,0.8762610400312769
0.8620406466666667,0.8620403860884764
0.8455473333333334,0.8455469114626053
0.8389156133333333,0.8389148865378804
