True Resistance,Predicted Resistance
0.90648734,0.907522464402096
0.8909362866666667,0.8956457574889478
0.8736476133333333,0.8806632259247821
0.8541573066666667,0.8531939410368548
0.8335260366666667,0.789232839867438
0.8120635666666666,0.8120629709294452
0.7902274966666667,0.8228648371151486
0.7684691366666667,0.7032272599071416
0.7471215566666667,0.7393996435029486
0.7263782466666666,0.7097794865824405
0.7073333633333333,0.7787721774052314
0.70968583,0.7385543922168933
0.9621626766666668,0.9621626056840075
0.9562810366666666,0.9562810069115707
0.9492523366666668,0.9466526640771933
0.9406165,0.9406165465820984
0.9305000166666668,0.9305000282266378
0.9182813166666668,0.9150511105790309
0.90453694,0.9082014670241629
0.88876262,0.8887626839228849
0.87113366,0.8430716050769315
0.8520448666666667,0.8705807034716819
0.83165593,0.765748329216437
0.81083598,0.7699213751810323
0.7896913733333334,0.8156521874545711
0.7687912633333334,0.7580820432183573
0.7490248566666666,0.7490248082162995
0.7304523199999999,0.72324323813839
0.7167987333333333,0.7167989691588967
0.9616398433333334,0.9616397078999835
0.9512213333333333,0.9512212942088153
0.9420199866666666,0.942020032941907
0.9309376133333332,0.9304548529796262
0.9182540533333332,0.9182540528907547
0.9040057233333332,0.9161813702252408
0.8881261666666667,0.8928685932489228
0.8705021666666667,0.8705020631552439
0.8515651500000001,0.814561728521859
0.8318416066666666,0.8318411127311933
0.81133467,0.8113341527595026
0.7908664833333333,0.7908658255739766
0.7713155333333332,0.7289556018315103
0.7530421266666667,0.7530421224516111
0.75863696,0.7601234201795835
0.9571308233333332,0.957130689719709
0.9454269633333332,0.9498226288321276
0.9335268633333332,0.9335268453443349
0.92018085,0.9201807831433666
0.9054299733333332,0.9054299764381245
0.8888544599999999,0.8553363897017512
0.8712435633333333,0.858315478759587
0.85233892,0.731220592683657
0.8326760966666666,0.715836970117747
0.8128769033333333,0.8152841429207485
0.7936049766666666,0.7383912711174657
0.7758832166666667,0.7758827240561638
0.7644373466666666,0.7406501365071579
0.9545673533333332,0.9545671977815405
0.93888817,0.9388880366620632
0.9240862833333332,0.9179480947848141
0.9085794233333334,0.8981585038501789
0.89166911,0.8613616211631714
0.87354105,0.7645408100501201
0.8546659233333334,0.8233413086890466
0.8356014966666667,0.8356009106125398
0.8170769633333334,0.7614107329125214
0.8001865133333333,0.7545463068493119
0.7920044133333334,0.7920040215234744
0.9372809666666666,0.9372807733654842
0.9172871366666668,0.9172868019018793
0.8984227033333333,0.8984222725356039
0.8801022533333334,0.8801016813373799
0.8620406466666667,0.7599487869626758
0.8455473333333334,0.8096095763982588
0.8389156133333333,0.7401840222286952
