True Resistance,Predicted Resistance
0.35747796,0.36170071417429994
0.37587072,0.3787005555598746
0.3903876066666666,0.39354168396537853
0.4007340366666667,0.4028048527611778
0.4077461333333333,0.40684778835281843
0.4106984366666666,0.41304089943192646
0.4111343666666666,0.4106685386780571
0.40945503,0.4092133909955804
0.4066153633333333,0.41043723030194673
0.4037984366666666,0.41165814158552816
0.4191227466666666,0.4191226923556646
0.1344744666666666,0.1405891254265314
0.1525994766666666,0.154323279899565
0.17388683,0.17556525341793372
0.19822931333333332,0.20204847125934766
0.2250835833333333,0.2309574451587852
0.2531985366666667,0.25528831891221815
0.2829233566666666,0.28812270566590553
0.31259691,0.3148843011512322
0.3401174133333333,0.33917690762014624
0.36409842000000003,0.3653112436566532
0.38393667,0.3885884093096414
0.3997706233333333,0.4033120622853533
0.4113733533333333,0.4113733672869596
0.41832547,0.4183254881828117
0.4210045033333333,0.42100446994313107
0.42143969,0.4192573745561693
0.41857861,0.41559326812512803
0.4150062566666667,0.41374173743493875
0.4127148766666667,0.4127149266210573
0.13501012666666662,0.13831357199428318
0.15303821,0.15303822176775939
0.1749528766666666,0.17835754671204038
0.19986629333333328,0.20627465793908242
0.22729513666666656,0.22729512119025586
0.2564333433333333,0.26209281456438666
0.2876145066666666,0.2880487955602058
0.3183696066666667,0.3252414203551835
0.3473960566666667,0.34739607252342464
0.3728941266666667,0.3728941514492024
0.39431657,0.39885591457795727
0.4112874866666666,0.415799979439377
0.4233809233333333,0.4234397279777822
0.4305030266666667,0.42613929912118725
0.43315587,0.42878921203209375
0.4320873699999999,0.42775801528742385
0.42914632,0.42408293711733136
0.4247611666666666,0.42064064914171595
0.42716153,0.421563236101184
0.1552669966666666,0.1541511862773112
0.1770107333333333,0.1795148549686845
0.2023816966666666,0.20753595432083013
0.23040440999999992,0.23287239218100939
0.2610329266666666,0.2626680719417505
0.2933302966666666,0.292726027382472
0.3256298966666666,0.3240198551759294
0.3557917733333333,0.36574140622466417
0.38293024,0.3879191657551194
0.4060041933333334,0.41936394663843474
0.4240431733333333,0.4318836482481979
0.4368837466666667,0.43812368368195037
0.44328963,0.4385219625187441
0.4455721266666667,0.4362803707437264
0.44328883,0.43361249730639523
0.43948644,0.4318821142821
0.4365780633333333,0.42800837544140335
0.1801363466666666,0.1835201365348778
0.2059607366666666,0.20596072444528074
0.23505439999999997,0.23505440992632182
0.26672833,0.26668388027564727
0.3004499466666666,0.3004499499723121
0.3343863366666667,0.3354054708878311
0.3663316566666666,0.37674205885212275
0.3948863466666666,0.4090796101142294
0.41933792,0.4266747348760205
0.43785105,0.4452207133442334
0.4504199699999999,0.4504199401041313
0.4570237466666667,0.4475016380333462
0.4577088633333333,0.44347599304078
0.4545083033333333,0.4392386032208336
0.4532166033333333,0.4348592450669716
0.2112626666666666,0.21297412178260525
0.24099721000000002,0.24099721138237798
0.27415459,0.27045312220723183
0.30927577,0.30685895671665775
0.3446408366666666,0.35069250248990896
0.3781271133333333,0.3891286535104699
0.40863706,0.4207501577514399
0.4340898666666666,0.44068745946189586
0.4533780833333333,0.45337806114450674
0.4661981033333333,0.4548729565218295
0.4720479966666666,0.45124936323237747
0.4718194033333333,0.4467729023318912
0.46963551,0.4427966476379411
0.2501996166666667,0.2415191923466323
0.2838675533333333,0.27436715405515516
0.32030482,0.3157405853255953
0.35738347333333326,0.3573834508204209
0.3924944533333334,0.4085747531215426
0.4244906166666666,0.43531103580984765
0.45105876,0.4510587438657662
0.4707255966666667,0.45557639552988977
0.4833943833333333,0.4546599862795034
0.4883837533333333,0.4515499484348743
0.4909684366666667,0.447498450936276
0.33657684,0.3194761399893488
0.37384523,0.36442507823891523
0.41037143,0.41037136187098927
0.4436485899999999,0.44364854522057
0.4711431933333333,0.45099840475218506
0.4918041166666667,0.4533480550367402
0.5083728266666667,0.45272323884386534
