True Resistance,Predicted Resistance
0.36448478999999995,0.3661814785228755
0.3706554233333333,0.3744586665643984
0.3729730699999999,0.3749220155875724
0.3732798633333333,0.3739857338695536
0.3719090233333333,0.37179710468816374
0.3697892033333333,0.3693544720117743
0.3674849166666666,0.3673600988110975
0.3650975866666667,0.36542179129380487
0.3632510233333333,0.36325103154823535
0.38177327,0.3660045655737979
0.13394697333333333,0.13395850430900402
0.1496387433333333,0.15850643353698748
0.16825626,0.17535485613696428
0.18899037999999987,0.19802119878212487
0.21248197999999996,0.22543816249314078
0.23772763,0.2483162767181215
0.2638340633333333,0.2802450843078098
0.28882969,0.3004224194347056
0.31266422,0.31974606580901166
0.33344294333333324,0.33537826120757636
0.3500644633333333,0.35177667346229274
0.3618333166666666,0.3635662111419101
0.3692442633333333,0.37088024992131324
0.3732034966666667,0.3756521074932927
0.37479204,0.3761384733683375
0.3753758066666667,0.3752497802685918
0.3742138,0.3726966281521697
0.3723344133333333,0.37233441277196394
0.3703832533333333,0.3709698225831056
0.3690989333333333,0.36856166407244495
0.3739343599999999,0.36998410376201146
0.12938118999999998,0.1310477928670224
0.14487566666666657,0.1511333730505265
0.1631662933333333,0.17060575104940534
0.1835146333333333,0.1964290619253086
0.20686226333333332,0.2185284897600915
0.2323525566666666,0.24207624972788447
0.25834891,0.2726991852555119
0.28400734,0.2950213608212653
0.3083033233333333,0.3132388356895988
0.3302662033333333,0.33023073210635034
0.3480587966666666,0.34805880396744643
0.3608145399999999,0.3625720551730389
0.36950128,0.37064460529569215
0.37513824,0.3773798400856742
0.3783545966666667,0.3801701574954767
0.3797423133333333,0.38011084026240105
0.37943812,0.3787241549780258
0.3781167033333333,0.37854591897103607
0.3771781133333333,0.37809559199556275
0.3755283333333333,0.3756181514666537
0.37817732,0.3761738572525117
0.12124300333333327,0.12667615441703234
0.14100404,0.1461299815223138
0.1591309466666666,0.1682737628606656
0.1796433533333333,0.18892890318949185
0.20293932333333328,0.2098097579295246
0.2284723833333333,0.2359422438179044
0.25469089,0.2679559212237637
0.2806885566666667,0.2908816068380389
0.3058686866666666,0.30984771697167035
0.32874551333333335,0.3295300263871818
0.34751623,0.34708528797148447
0.36198428666666665,0.36278398364061365
0.3722036566666666,0.3722036667817732
0.3791220866666666,0.378660273785355
0.38332723,0.38332723190826956
0.38558594,0.3844782112788623
0.38612276,0.38616280207612785
0.3853177066666667,0.38491457009641256
0.38399676,0.3861811510628634
0.3826269933333333,0.3824468726776727
0.38388547,0.3814237106482489
0.12287574999999991,0.12287578528941304
0.1380816666666666,0.1449341774404428
0.1559369099999999,0.1669735982291519
0.17637287,0.18485672053103647
0.19999698,0.2049283736886957
0.2256582833333333,0.23396403019385392
0.25213629,0.26221776754969855
0.2789309466666667,0.27893097806988365
0.30514270666666665,0.3090953383627976
0.32901118,0.3290111910266
0.3493593433333333,0.3507908967586058
0.36463907333333334,0.36706664834584224
0.3762943766666666,0.3763082922624224
0.3848093266666667,0.38612668682079654
0.3896800833333333,0.3895008836508399
0.39236279,0.3924046557769665
0.3933097033333333,0.39358861420217806
0.3922245033333333,0.3922245085399873
0.39101933,0.3942340230762884
0.3891483933333333,0.3953400911529373
0.3907023966666667,0.3907024099771225
0.12110857999999998,0.12580481791325746
0.1361404566666667,0.1393271545815269
0.1541278733333333,0.16212166779280288
0.17492591999999998,0.18188367752587692
0.1983528866666666,0.19835290793349586
0.2242822533333333,0.22428228945207754
0.25106943,0.2583651329364355
0.2789737466666667,0.28044461142740273
0.30602515,0.30990859183493435
0.33114938,0.33472232687904135
0.3524854533333333,0.35719907073167706
0.3694311833333333,0.37321849329345747
0.38263171,0.3832034594100615
0.3921410666666666,0.3884572257102592
0.3985967733333334,0.3993622646509395
0.4015093633333333,0.39907280435127385
0.4023208266666666,0.40201191813962356
0.4008513533333333,0.4028295663738784
0.3990249333333333,0.40339356074267224
0.39670257,0.404417806727592
0.4003570066666667,0.40334247471746537
0.12007208666666659,0.12647733469060748
0.13481282333333333,0.1416792801900577
0.15291943,0.15959725640333378
0.17387255,0.1812194128363876
0.19781359666666662,0.20279320645463644
0.22428228333333328,0.226848123246603
0.25164517,0.2551157823832602
0.28038733,0.2800225704797525
0.3085552666666666,0.31372963229620804
0.33495240000000004,0.33951315611845745
0.35747796,0.36221373074546703
0.37587072,0.3779802570203994
0.3903876066666666,0.3903876138568261
0.4007340366666667,0.4019230546380125
0.4077461333333333,0.40594730576280824
0.4106984366666666,0.4115902150887615
0.4111343666666666,0.4109455796815941
0.40945503,0.4103848855118469
0.4066153633333333,0.41244199099508894
0.4037984366666666,0.4130840292965016
0.4191227466666666,0.4191227162443012
0.1344744666666666,0.14182462625112308
0.1525994766666666,0.15819413668668036
0.17388683,0.1799844208261909
0.19822931333333332,0.20147151830793303
0.2250835833333333,0.23007676961776685
0.2531985366666667,0.2593605552095596
0.2829233566666666,0.28926129324731337
0.31259691,0.3125969308164675
0.3401174133333333,0.3415831717901374
0.36409842000000003,0.3657804914323763
0.38393667,0.3871897949775176
0.3997706233333333,0.3997262491985588
0.4113733533333333,0.4114263630329817
0.41832547,0.41832547318951024
0.4210045033333333,0.418037904872356
0.42143969,0.4214396874878365
0.41857861,0.4184913246001687
0.4150062566666667,0.4192008387277955
0.4127148766666667,0.4212446718919825
0.13501012666666662,0.13858392851602266
0.15303821,0.1556081136226545
0.1749528766666666,0.18013819009767415
0.19986629333333328,0.2048978773447802
0.22729513666666656,0.2265640715984622
0.2564333433333333,0.266685753002136
0.2876145066666666,0.28927630190815934
0.3183696066666667,0.327231976793358
0.3473960566666667,0.35203170992488836
0.3728941266666667,0.3728941433550118
0.39431657,0.39633482537333903
0.4112874866666666,0.4104455130721176
0.4233809233333333,0.4209946893871718
0.4305030266666667,0.42673028512854255
0.43315587,0.4312686068119242
0.4320873699999999,0.4335450315432457
0.42914632,0.4304201501958902
0.4247611666666666,0.4272272315123784
0.42716153,0.4271615396784241
0.1552669966666666,0.15526700010539518
0.1770107333333333,0.1795021832230197
0.2023816966666666,0.2048483451978831
0.23040440999999992,0.23511861037354517
0.2610329266666666,0.2692772687895779
0.2933302966666666,0.29333031464318926
0.3256298966666666,0.32676562190641667
0.3557917733333333,0.36875049162988616
0.38293024,0.38614742928950524
0.4060041933333334,0.4147555080818049
0.4240431733333333,0.4240431874715352
0.4368837466666667,0.4353748780225794
0.44328963,0.4411293381302975
0.4455721266666667,0.4426425853172064
0.44328883,0.44354759089098245
0.43948644,0.4426640198530985
0.4365780633333333,0.4367690085376749
0.1801363466666666,0.18013634706815887
0.2059607366666666,0.20255335549357045
0.23505439999999997,0.24078516816015752
0.26672833,0.27460054519136684
0.3004499466666666,0.303439358464747
0.3343863366666667,0.3396595407859439
0.3663316566666666,0.3787008395769875
0.3948863466666666,0.40464555893428
0.41933792,0.42192629216983346
0.43785105,0.4403334119737795
0.4504199699999999,0.4476589686162613
0.4570237466666667,0.4575814987334662
0.4577088633333333,0.4589430982608651
0.4545083033333333,0.45679184394199585
0.4532166033333333,0.4484352792107118
0.2112626666666666,0.2101315295625103
0.24099721000000002,0.24864991466755554
0.27415459,0.278920906773774
0.30927577,0.3103302537076351
0.3446408366666666,0.3553789104910738
0.3781271133333333,0.3904156212248471
0.40863706,0.41583546430268115
0.4340898666666666,0.43725990284390887
0.4533780833333333,0.4530477468778209
0.4661981033333333,0.4657461656091469
0.4720479966666666,0.4700086628617035
0.4718194033333333,0.46753701266651937
0.46963551,0.4696354933416159
0.2501996166666667,0.2501995855854328
0.2838675533333333,0.28386753302046674
0.32030482,0.3187740913705937
0.35738347333333326,0.36211747007804407
0.3924944533333334,0.40791396363517285
0.4244906166666666,0.43182133762471175
0.45105876,0.4527767536099796
0.4707255966666667,0.4723151930704972
0.4833943833333333,0.48096349997170507
0.4883837533333333,0.4883837267642807
0.4909684366666667,0.47987943998730836
0.33657684,0.3211876230741063
0.37384523,0.37384518413187323
0.41037143,0.41037139113761
0.4436485899999999,0.4436485714047629
0.4711431933333333,0.45791198137135986
0.4918041166666667,0.4918040561233328
0.5083728266666667,0.4900174193824003
