True Resistance,Predicted Resistance
0.38393667,0.3847849209677847
0.3997706233333333,0.39977062885968667
0.4113733533333333,0.4119829071480435
0.41832547,0.41832549664824825
0.4210045033333333,0.4210044765747964
0.42143969,0.42210261608485156
0.41857861,0.41925476831773245
0.4150062566666667,0.41912218364512194
0.4127148766666667,0.4202407552465926
0.13501012666666662,0.1357375472889904
0.15303821,0.15303820170053664
0.1749528766666666,0.17495289136533834
0.19986629333333328,0.20267863578961817
0.22729513666666656,0.22729510544539688
0.2564333433333333,0.262238285208091
0.2876145066666666,0.2876145133411499
0.3183696066666667,0.32623507635062066
0.3473960566666667,0.34955504161574963
0.3728941266666667,0.37251429194277946
0.39431657,0.39342362836424577
0.4112874866666666,0.4110296251154031
0.4233809233333333,0.42193221133742337
0.4305030266666667,0.4274219684243315
0.43315587,0.43185903985414426
0.4320873699999999,0.4320873760657228
0.42914632,0.4295053013503919
0.4247611666666666,0.4270565715481751
0.42716153,0.42716153376219645
0.1552669966666666,0.15358315498556577
0.1770107333333333,0.17601891251147453
0.2023816966666666,0.20356426951544188
0.23040440999999992,0.2330395783585626
0.2610329266666666,0.2631618756891917
0.2933302966666666,0.2931464331967304
0.3256298966666666,0.32517176822325844
0.3557917733333333,0.36559086866902757
0.38293024,0.38222886440574444
0.4060041933333334,0.4112143923700363
0.4240431733333333,0.4258658628514716
0.4368837466666667,0.43612730093005114
0.44328963,0.44199888447785596
0.4455721266666667,0.4418452346775253
0.44328883,0.43966670792338
0.43948644,0.43818027058162723
0.4365780633333333,0.4341037467760507
0.1801363466666666,0.17979502521543966
0.2059607366666666,0.20159490884060216
0.23505439999999997,0.23555369391200345
0.26672833,0.26741422538226745
0.3004499466666666,0.30219953892130136
0.3343863366666667,0.3371850398902333
0.3663316566666666,0.3753361268999425
0.3948863466666666,0.394886409970949
0.41933792,0.41735588506244947
0.43785105,0.4388315688409466
0.4504199699999999,0.4461218250678418
0.4570237466666667,0.4570236970924602
0.4577088633333333,0.451533499220294
0.4545083033333333,0.4462883651581878
0.4532166033333333,0.4413857745543818
0.2112626666666666,0.21009960136510272
0.24099721000000002,0.24099721543120256
0.27415459,0.2714000384935023
0.30927577,0.30927577072983437
0.3446408366666666,0.35287602735702667
0.3781271133333333,0.387793669762292
0.40863706,0.41017677121006324
0.4340898666666666,0.43412998440486134
0.4533780833333333,0.4472819577371076
0.4661981033333333,0.45516748003028035
0.4720479966666666,0.45785635794387397
0.4718194033333333,0.4546285225493613
0.46963551,0.44962503222579453
0.2501996166666667,0.24133800266151365
0.2838675533333333,0.27569502984369393
0.32030482,0.31900595563084627
0.35738347333333326,0.3602754351818059
0.3924944533333334,0.40745390858640856
0.4244906166666666,0.42625425699633074
0.45105876,0.45105867839087116
0.4707255966666667,0.45380884337123384
0.4833943833333333,0.45687353602793424
0.4883837533333333,0.4565018665373456
0.4909684366666667,0.45375732904906735
0.33657684,0.3238261841564837
0.37384523,0.37384517620836893
0.41037143,0.4103713463314619
0.4436485899999999,0.4331537634554885
0.4711431933333333,0.44822883172165046
0.4918041166666667,0.4529157258008981
0.5083728266666667,0.4547710178669997
