True Resistance,Predicted Resistance
0.4066153633333333,0.4089731195684916
0.4037984366666666,0.4072113267956821
0.4191227466666666,0.40981825693476304
0.1344744666666666,0.14235982218222384
0.1525994766666666,0.1563147824031399
0.17388683,0.17734794781478735
0.19822931333333332,0.20193160029391388
0.2250835833333333,0.22918666935928175
0.2531985366666667,0.2531985444123875
0.2829233566666666,0.2886668492726555
0.31259691,0.3149663529737225
0.3401174133333333,0.3390351328947587
0.36409842000000003,0.36548678410136737
0.38393667,0.38613328093689037
0.3997706233333333,0.3997706276355757
0.4113733533333333,0.4128359232497436
0.41832547,0.42114320572159103
0.4210045033333333,0.41964302221017674
0.42143969,0.42154084193191466
0.41857861,0.4180664104356999
0.4150062566666667,0.41746270614550124
0.4127148766666667,0.4187065470510537
0.13501012666666662,0.13997003732348792
0.15303821,0.15486939495435115
0.1749528766666666,0.17957050320562143
0.19986629333333328,0.2058077589825265
0.22729513666666656,0.22532228275148483
0.2564333433333333,0.26241394530867174
0.2876145066666666,0.2900734968175098
0.3183696066666667,0.32658101875577733
0.3473960566666667,0.34739606589419625
0.3728941266666667,0.37427021210678874
0.39431657,0.39520002820570205
0.4112874866666666,0.41104948492200827
0.4233809233333333,0.4226711273655373
0.4305030266666667,0.4305030225226991
0.43315587,0.4341940298365599
0.4320873699999999,0.43525321292383234
0.42914632,0.430958514180724
0.4247611666666666,0.4269196253991479
0.42716153,0.4271615350096164
0.1552669966666666,0.15526700496611784
0.1770107333333333,0.1805459944692301
0.2023816966666666,0.20736028449496283
0.23040440999999992,0.23282194185043703
0.2610329266666666,0.26618535756033096
0.2933302966666666,0.29634849568476473
0.3256298966666666,0.325983217205332
0.3557917733333333,0.3646981917413357
0.38293024,0.38577371020893764
0.4060041933333334,0.41294961858807755
0.4240431733333333,0.42530324280260035
0.4368837466666667,0.43773339354933116
0.44328963,0.44528240864424323
0.4455721266666667,0.446675749881782
0.44328883,0.4465537014248674
0.43948644,0.4454718132013354
0.4365780633333333,0.4365780760775027
0.1801363466666666,0.18450437811693543
0.2059607366666666,0.20596073227028577
0.23505439999999997,0.23787101813363348
0.26672833,0.27241157006513306
0.3004499466666666,0.3064897591070661
0.3343863366666667,0.3379490293763625
0.3663316566666666,0.3743161557129454
0.3948863466666666,0.4034318479470709
0.41933792,0.41976240475197746
0.43785105,0.4378510641869546
0.4504199699999999,0.4504979966929221
0.4570237466666667,0.4637494845526427
0.4577088633333333,0.4644573214874296
0.4545083033333333,0.4600717867222051
0.4532166033333333,0.4532165911640299
0.2112626666666666,0.21413545974663897
0.24099721000000002,0.24527754363638737
0.27415459,0.2775623179111862
0.30927577,0.31418658521621595
0.3446408366666666,0.3529831473545686
0.3781271133333333,0.3848188993442985
0.40863706,0.41371377069698456
0.4340898666666666,0.4350260888923257
0.4533780833333333,0.4513858210480962
0.4661981033333333,0.4718869619826082
0.4720479966666666,0.4780567380041212
0.4718194033333333,0.47513931614297517
0.46963551,0.46963552449307905
0.2501996166666667,0.24679664188425188
0.2838675533333333,0.2838675439091562
0.32030482,0.32362836442270815
0.35738347333333326,0.3602966811550173
0.3924944533333334,0.39958629423854675
0.4244906166666666,0.43014682894167067
0.45105876,0.4505672733362749
0.4707255966666667,0.46924335584312526
0.4833943833333333,0.4930927814224197
0.4883837533333333,0.4968635204464448
0.4909684366666667,0.4909684180329332
0.33657684,0.32857820176065383
0.37384523,0.3738451985035647
0.41037143,0.4003120369093621
0.4436485899999999,0.4436485685977005
0.4711431933333333,0.45693785713190105
0.4918041166666667,0.4847128699358947
0.5083728266666667,0.5083727684293438
