True Resistance,Predicted Resistance
0.36680094,0.36684687269678085
0.36359676333333324,0.36372233751414584
0.36011070666666667,0.36129936867875895
0.35852405333333326,0.36347137448450195
0.13986161,0.13536213738154643
0.15542796,0.1635846442823357
0.1742893966666666,0.18032096021603794
0.1955265633333333,0.19966854449459379
0.2191055766666666,0.22263679309478895
0.2441993833333333,0.24419944495081686
0.27050158,0.27050160930673756
0.29539481,0.2969825567259118
0.3184272566666666,0.318970603156357
0.33825489999999997,0.3399836482513207
0.35380874333333334,0.35222280070143114
0.36448478999999995,0.36441139387535554
0.3706554233333333,0.37061905651875354
0.3729730699999999,0.37289099376211793
0.3732798633333333,0.3729500841534076
0.3719090233333333,0.3719090215190785
0.3697892033333333,0.3697891986406114
0.3674849166666666,0.3674849145146307
0.3650975866666667,0.36634234426642737
0.3632510233333333,0.3714007213563075
0.38177327,0.38177324104642424
0.13394697333333333,0.13288569721869548
0.1496387433333333,0.1608440698777698
0.16825626,0.1729234072609182
0.18899037999999987,0.19275114782605549
0.21248197999999996,0.21412815472043015
0.23772763,0.23435356192483892
0.2638340633333333,0.2622593944210847
0.28882969,0.2878917304672136
0.31266422,0.3126642401011212
0.33344294333333324,0.33129912330078914
0.3500644633333333,0.3500644688608469
0.3618333166666666,0.36183331763565796
0.3692442633333333,0.3685845254214877
0.3732034966666667,0.3732034979958741
0.37479204,0.37479204357575185
0.3753758066666667,0.37505550149204697
0.3742138,0.37258209177214796
0.3723344133333333,0.3715845956561776
0.3703832533333333,0.37038327585806463
0.3690989333333333,0.3782795605507666
0.3739343599999999,0.38103988908601366
0.12938118999999998,0.13019576131749555
0.14487566666666657,0.152832832601988
0.1631662933333333,0.16752950266914357
0.1835146333333333,0.19069875532812036
0.20686226333333332,0.20686230535071884
0.2323525566666666,0.23067850142864946
0.25834891,0.258139675300333
0.28400734,0.28400734107016906
0.3083033233333333,0.30642405833617214
0.3302662033333333,0.32679935795892073
0.3480587966666666,0.3480249628016305
0.3608145399999999,0.361075016188852
0.36950128,0.36950128457869863
0.37513824,0.37631572892591025
0.3783545966666667,0.3795051913950286
0.3797423133333333,0.3796741022337872
0.37943812,0.378125716135954
0.3781167033333333,0.3775294868758461
0.3771781133333333,0.38183986506300366
0.3755283333333333,0.38201149061389283
0.37817732,0.3830900559226721
0.12124300333333327,0.12617135658763615
0.14100404,0.1477777267719731
0.1591309466666666,0.16520639493932665
0.1796433533333333,0.18376274026980166
0.20293932333333328,0.20306821154228222
0.2284723833333333,0.22763239997002893
0.25469089,0.2546908968739228
0.2806885566666667,0.2849823074255825
0.3058686866666666,0.30297656002773393
0.32874551333333335,0.32874550272011765
0.34751623,0.34622541601016044
0.36198428666666665,0.3612639563365142
0.3722036566666666,0.37336387621881545
0.3791220866666666,0.3791220810502458
0.38332723,0.3833272255439874
0.38558594,0.3839299532448695
0.38612276,0.3855325096426846
0.3853177066666667,0.38483675257174393
0.38399676,0.387223486138026
0.3826269933333333,0.38550276489965285
0.38388547,0.38388549702422897
0.12287574999999991,0.12287580271837215
0.1380816666666666,0.14427138090493002
0.1559369099999999,0.1638410457822683
0.17637287,0.17838576176254722
0.19999698,0.20017618885286553
0.2256582833333333,0.22932400980608186
0.25213629,0.25234382671165195
0.2789309466666667,0.2784679388044289
0.30514270666666665,0.30355222572748614
0.32901118,0.32876006654198464
0.3493593433333333,0.3493593452050091
0.36463907333333334,0.36463908290344826
0.3762943766666666,0.37636964835165954
0.3848093266666667,0.38647440538607347
0.3896800833333333,0.38904329229064194
0.39236279,0.3923627875505488
0.3933097033333333,0.3933559641339718
0.3922245033333333,0.39222450537863346
0.39101933,0.3924436571167726
0.3891483933333333,0.39183762783990067
0.3907023966666667,0.39619149864987946
0.12110857999999998,0.12762769249818934
0.1361404566666667,0.13975415065640504
0.1541278733333333,0.1593063612081773
0.17492591999999998,0.17492594330747152
0.1983528866666666,0.19633303020071638
0.2242822533333333,0.22471620041368132
0.25106943,0.24943146373589933
0.2789737466666667,0.27897375035382904
0.30602515,0.30525697988235845
0.33114938,0.33249581862866817
0.3524854533333333,0.35581227593023457
0.3694311833333333,0.3715160430797826
0.38263171,0.3833058095211038
0.3921410666666666,0.38879026466118577
0.3985967733333334,0.39859678230342455
0.4015093633333333,0.3995463386204694
0.4023208266666666,0.4023208273173428
0.4008513533333333,0.40155062348278353
0.3990249333333333,0.39887566396345475
0.39670257,0.39670260057902085
0.4003570066666667,0.406371875023492
0.12007208666666659,0.1274937152894264
0.13481282333333333,0.1395481444649772
0.15291943,0.15724843806350575
0.17387255,0.17561762543156947
0.19781359666666662,0.2023342939047206
0.22428228333333328,0.2244937551921277
0.25164517,0.24883095639435546
0.28038733,0.27809923362405314
0.3085552666666666,0.3085552969352008
0.33495240000000004,0.3349524186273389
0.35747796,0.3604210102446308
0.37587072,0.37600839552198784
0.3903876066666666,0.3903876099988464
0.4007340366666667,0.4007340483353024
0.4077461333333333,0.4066808734219843
0.4106984366666666,0.41364010804795015
0.4111343666666666,0.4119593586112943
0.40945503,0.40997190107093906
0.4066153633333333,0.40768767890753976
0.4037984366666666,0.40812494524831694
0.4191227466666666,0.41912273028517494
0.1344744666666666,0.13447452765445367
0.1525994766666666,0.1570076968641327
0.17388683,0.17507304942413682
0.19822931333333332,0.20108422326912936
0.2250835833333333,0.2250836075974898
0.2531985366666667,0.2531985582179259
0.2829233566666666,0.28739472295014534
0.31259691,0.3120711706560816
0.3401174133333333,0.3371956533765489
0.36409842000000003,0.3640984403759844
0.38393667,0.38393666902911316
0.3997706233333333,0.3989371856230834
0.4113733533333333,0.4117580989511192
0.41832547,0.42175959476355795
0.4210045033333333,0.4210858900874609
0.42143969,0.4232683932370545
0.41857861,0.4185786145054291
0.4150062566666667,0.4181528766939908
0.4127148766666667,0.42208518560460817
0.13501012666666662,0.13430114651607977
0.15303821,0.15501980458660325
0.1749528766666666,0.17688476871242959
0.19986629333333328,0.20581395732341373
0.22729513666666656,0.2221909793073839
0.2564333433333333,0.2637529945378255
0.2876145066666666,0.28761452713587016
0.3183696066666667,0.32492037787537176
0.3473960566666667,0.34739607398201094
0.3728941266666667,0.37432495855379877
0.39431657,0.3914090457654805
0.4112874866666666,0.40959195254780917
0.4233809233333333,0.42209554074769606
0.4305030266666667,0.4305030347489521
0.43315587,0.43472559618252166
0.4320873699999999,0.43747826201864265
0.42914632,0.4327304092733884
0.4247611666666666,0.42858273653042794
0.42716153,0.431431025675507
0.1552669966666666,0.15526699282860332
0.1770107333333333,0.1773678797608757
0.2023816966666666,0.2073432579112509
0.23040440999999992,0.2307574209382927
0.2610329266666666,0.26701839975980596
0.2933302966666666,0.2943955572278485
0.3256298966666666,0.3244955214588579
0.3557917733333333,0.3664955771268282
0.38293024,0.3847622594103781
0.4060041933333334,0.4060042268133818
0.4240431733333333,0.42404320165931886
0.4368837466666667,0.4368837696698015
0.44328963,0.447362420353094
0.4455721266666667,0.44557214615169494
0.44328883,0.4486218994252821
0.43948644,0.44500262283201003
0.4365780633333333,0.4365780787724092
0.1801363466666666,0.18013635233723704
0.2059607366666666,0.2059607164763472
0.23505439999999997,0.23738338203416026
0.26672833,0.2727430789994071
0.3004499466666666,0.30527703341009865
0.3343863366666667,0.3343863582880078
0.3663316566666666,0.37639196678060927
0.3948863466666666,0.3948863814346936
0.41933792,0.4137799514433089
0.43785105,0.442058580107289
0.4504199699999999,0.4521303530115551
0.4570237466666667,0.46499613953989727
0.4577088633333333,0.46434144894375406
0.4545083033333333,0.46099782543668705
0.4532166033333333,0.44974722798129246
0.2112626666666666,0.21204741400766208
0.24099721000000002,0.24717392204419894
0.27415459,0.2776413249622328
0.30927577,0.3144854299967866
0.3446408366666666,0.35080536696762465
0.3781271133333333,0.3876467203509988
0.40863706,0.4059294743992021
0.4340898666666666,0.4332384215702929
0.4533780833333333,0.4547670396438835
0.4661981033333333,0.4741325576865502
0.4720479966666666,0.47697232770620973
0.4718194033333333,0.47346797072383945
0.46963551,0.4696355013052885
0.2501996166666667,0.2501995855079309
0.2838675533333333,0.2838675336677332
0.32030482,0.3269869812688761
0.35738347333333326,0.3586046846465059
0.3924944533333334,0.40747901085773697
0.4244906166666666,0.42449059903102526
0.45105876,0.4583964005692709
0.4707255966666667,0.4721418507779896
0.4833943833333333,0.4942839956096815
0.4883837533333333,0.48838376340466977
0.4909684366666667,0.4909683736731317
0.33657684,0.33657678627771404
0.37384523,0.3738451898964928
0.41037143,0.41037136131566376
0.4436485899999999,0.43901295969967347
0.4711431933333333,0.47114310356275946
0.4918041166666667,0.491804083302218
0.5083728266666667,0.5083727448790097
