True Resistance,Predicted Resistance
0.23639605333333333,0.2418756554381646
0.2625004266666667,0.26619547851636394
0.2884531633333333,0.2930984085312193
0.3128552366666666,0.32240787894123324
0.33466567999999997,0.343679481360697
0.35293062,0.3565429335716902
0.36615407,0.3675916662066678
0.3742631333333333,0.3836388926835449
0.37768899,0.3825025709793348
0.3769495333333333,0.37694955253540485
0.3737115199999999,0.3771577640698071
0.3693408766666666,0.36934088950983474
0.3646269866666667,0.3661065218568737
0.3597705466666667,0.36284651917600313
0.3553455866666667,0.3619531066268321
0.36035596,0.3616599235088056
0.1627137166666666,0.16660933603975817
0.18169756,0.18737770082657126
0.20328076,0.20743810548968258
0.22693699333333334,0.23924676492316962
0.2525930566666666,0.26020579400375754
0.27871684333333324,0.28839701766325804
0.30345802,0.30740680054015873
0.3260833533333333,0.3288631781528526
0.34493838,0.34493840702132106
0.35951095,0.3621688235809504
0.3689616566666666,0.3736710480726992
0.37388008,0.37653745810904504
0.3744129733333333,0.3767381036466867
0.3728702366666667,0.37448222007075455
0.3702475833333333,0.37144545540046797
0.36680094,0.3669816284154013
0.36359676333333324,0.3660255390333087
0.36011070666666667,0.36534567898943054
0.35852405333333326,0.3665423705883585
0.13986161,0.13986160718859106
0.15542796,0.16394311486730434
0.1742893966666666,0.18460161603680791
0.1955265633333333,0.20406215573453038
0.2191055766666666,0.23140465251316228
0.2441993833333333,0.2549407855293319
0.27050158,0.27728142296134284
0.29539481,0.3041644689015945
0.3184272566666666,0.3184272893816373
0.33825489999999997,0.3421438714879378
0.35380874333333334,0.35486147262772805
0.36448478999999995,0.36860057143657193
0.3706554233333333,0.3706554419310766
0.3729730699999999,0.3751468301704156
0.3732798633333333,0.37434275490783997
0.3719090233333333,0.37259463387673974
0.3697892033333333,0.36931105485085514
0.3674849166666666,0.36807314077456477
0.3650975866666667,0.36877498137923004
0.3632510233333333,0.3741901932903778
0.38177327,0.3817732448936831
0.13394697333333333,0.1358348567968709
0.1496387433333333,0.1619021958939647
0.16825626,0.17819019220740964
0.18899037999999987,0.19767077873235495
0.21248197999999996,0.2253459020885355
0.23772763,0.24505414600942932
0.2638340633333333,0.2693912351964165
0.28882969,0.29043983062910733
0.31266422,0.31715959931846527
0.33344294333333324,0.33453377049696514
0.3500644633333333,0.35232260006368593
0.3618333166666666,0.36369205642831914
0.3692442633333333,0.3707061917707984
0.3732034966666667,0.3742091528247362
0.37479204,0.3755543695464039
0.3753758066666667,0.3753651980562591
0.3742138,0.37257568316842843
0.3723344133333333,0.3716708373270045
0.3703832533333333,0.37038326690278833
0.3690989333333333,0.3763841666238535
0.3739343599999999,0.3783937717281643
0.12938118999999998,0.13260027794383025
0.14487566666666657,0.15368443602276283
0.1631662933333333,0.17339023467192066
0.1835146333333333,0.19607812915577588
0.20686226333333332,0.2178013606851311
0.2323525566666666,0.24093961526711108
0.25834891,0.2644523554798519
0.28400734,0.2840073607184214
0.3083033233333333,0.3108943521861548
0.3302662033333333,0.3291066799280444
0.3480587966666666,0.3495464363262516
0.3608145399999999,0.36081455256118317
0.36950128,0.37193897557048367
0.37513824,0.3764161503018153
0.3783545966666667,0.3783546018118348
0.3797423133333333,0.3796700083044803
0.37943812,0.3786117712378789
0.3781167033333333,0.37822835189493714
0.3771781133333333,0.37841073484341703
0.3755283333333333,0.37791485386493745
0.37817732,0.3818576198033371
0.12124300333333327,0.12799992341529487
0.14100404,0.14799533511693405
0.1591309466666666,0.17118339104279456
0.1796433533333333,0.18975951225897053
0.20293932333333328,0.20693770413607038
0.2284723833333333,0.2370405847869114
0.25469089,0.2604463833152497
0.2806885566666667,0.2848722029044485
0.3058686866666666,0.30631249255096
0.32874551333333335,0.32949934589962143
0.34751623,0.3475162323112844
0.36198428666666665,0.3627417399000011
0.3722036566666666,0.3747288348518812
0.3791220866666666,0.37912208502183825
0.38332723,0.3821230989902084
0.38558594,0.3836572019277696
0.38612276,0.3861227599616121
0.3853177066666667,0.38497208884034156
0.38399676,0.3861329244181088
0.3826269933333333,0.3829683613581282
0.38388547,0.38459197374172455
0.12287574999999991,0.12442190764941237
0.1380816666666666,0.14601008661192483
0.1559369099999999,0.16929833589425164
0.17637287,0.18600214479304117
0.19999698,0.19999702084666754
0.2256582833333333,0.2374117556332624
0.25213629,0.2550672960758376
0.2789309466666667,0.2784853003279281
0.30514270666666665,0.30514271411212507
0.32901118,0.330101093582832
0.3493593433333333,0.3507438821745039
0.36463907333333334,0.36756136882379603
0.3762943766666666,0.3772756793772749
0.3848093266666667,0.38666048931552016
0.3896800833333333,0.3889747311161225
0.39236279,0.39145350463551953
0.3933097033333333,0.393105582483578
0.3922245033333333,0.39300885620093934
0.39101933,0.39427548042756133
0.3891483933333333,0.39517682913658225
0.3907023966666667,0.39070241769402453
0.12110857999999998,0.12432387759929098
0.1361404566666667,0.13914184263491242
0.1541278733333333,0.16406767821772186
0.17492591999999998,0.18316610532063735
0.1983528866666666,0.19842427396847023
0.2242822533333333,0.23183278514715985
0.25106943,0.2510694528400246
0.2789737466666667,0.27763112836819276
0.30602515,0.30759554342047135
0.33114938,0.3345851064248618
0.3524854533333333,0.35643059939755967
0.3694311833333333,0.37390722715077834
0.38263171,0.3843246438463265
0.3921410666666666,0.3888385447402199
0.3985967733333334,0.39897956875154644
0.4015093633333333,0.39810610406196345
0.4023208266666666,0.4013819801498535
0.4008513533333333,0.4027895585749432
0.3990249333333333,0.40334822997415626
0.39670257,0.4041941493281305
0.4003570066666667,0.40340242855116903
0.12007208666666659,0.1200721266712704
0.13481282333333333,0.1415443748639544
0.15291943,0.16118380310482966
0.17387255,0.18235554514435867
0.19781359666666662,0.20288621808612764
0.22428228333333328,0.2319051182044254
0.25164517,0.2527097123238765
0.28038733,0.27562217186986
0.3085552666666666,0.31314355490591195
0.33495240000000004,0.33809301381707035
0.35747796,0.36104748899036565
0.37587072,0.37830527043145223
0.3903876066666666,0.3930094074724908
0.4007340366666667,0.40073404712288196
0.4077461333333333,0.40599140202296313
0.4106984366666666,0.41069844015409507
0.4111343666666666,0.41036321647740515
0.40945503,0.4100801576820135
0.4066153633333333,0.4121857751055168
0.4037984366666666,0.4128072277613878
0.4191227466666666,0.41912271717227134
0.1344744666666666,0.14059939516797568
0.1525994766666666,0.1592588019449511
0.17388683,0.18104861884140439
0.19822931333333332,0.20175706948570643
0.2250835833333333,0.2338322152006738
0.2531985366666667,0.2578168526622764
0.2829233566666666,0.28292338694243196
0.31259691,0.31478996270741755
0.3401174133333333,0.3393040015698417
0.36409842000000003,0.36409843279670384
0.38393667,0.38627425501411045
0.3997706233333333,0.4022347999763174
0.4113733533333333,0.4114228360814812
0.41832547,0.4194432060575174
0.4210045033333333,0.41823180622788114
0.42143969,0.42127874657262426
0.41857861,0.41844019476905486
0.4150062566666667,0.41901427482716824
0.4127148766666667,0.42108401993356787
0.13501012666666662,0.13647669400443577
0.15303821,0.15628310319851005
0.1749528766666666,0.18087037677621204
0.19986629333333328,0.20521624406599434
0.22729513666666656,0.22840939004203156
0.2564333433333333,0.26611867365303604
0.2876145066666666,0.28800619822702167
0.3183696066666667,0.32671348678389517
0.3473960566666667,0.3473960748767355
0.3728941266666667,0.37498337572577056
0.39431657,0.39431658603369824
0.4112874866666666,0.413694485301791
0.4233809233333333,0.422652328334086
0.4305030266666667,0.42810123904573216
0.43315587,0.4327829771078407
0.4320873699999999,0.43527670960380715
0.42914632,0.43171067249980094
0.4247611666666666,0.42768433334244066
0.42716153,0.42716154314247756
0.1552669966666666,0.15573991929727346
0.1770107333333333,0.17999834914084223
0.2023816966666666,0.20507907202166037
0.23040440999999992,0.23688468606462798
0.2610329266666666,0.2697306534825411
0.2933302966666666,0.29581282631720524
0.3256298966666666,0.32569095154332944
0.3557917733333333,0.3658172414409699
0.38293024,0.38771617964549004
0.4060041933333334,0.4162904297898822
0.4240431733333333,0.42969455129454937
0.4368837466666667,0.4377163995560931
0.44328963,0.4435847023970123
0.4455721266666667,0.4450965651562032
0.44328883,0.4463117634811816
0.43948644,0.4462385611781801
0.4365780633333333,0.4386569603355962
0.1801363466666666,0.18013634791264635
0.2059607366666666,0.20272692059979
0.23505439999999997,0.24173990427971553
0.26672833,0.2748269258270932
0.3004499466666666,0.3081501377278538
0.3343863366666667,0.33768715091834756
0.3663316566666666,0.37644483063577855
0.3948863466666666,0.4069704986935203
0.41933792,0.42531230286381666
0.43785105,0.4455625057499654
0.4504199699999999,0.45041998093449653
0.4570237466666667,0.46150469125924537
0.4577088633333333,0.4630866143785166
0.4545083033333333,0.4596731421702497
0.4532166033333333,0.4532165925198047
0.2112626666666666,0.21018804167915098
0.24099721000000002,0.24914897465581873
0.27415459,0.2790144001957042
0.30927577,0.3177855609044297
0.3446408366666666,0.3518580440456796
0.3781271133333333,0.38873015558110563
0.40863706,0.41753479436069657
0.4340898666666666,0.4433797525335109
0.4533780833333333,0.45821783810466377
0.4661981033333333,0.47223068127806817
0.4720479966666666,0.4745311262539729
0.4718194033333333,0.47378944167500286
0.46963551,0.4715706116263927
0.2501996166666667,0.2501995881280497
0.2838675533333333,0.28291469726810253
0.32030482,0.3283892077091498
0.35738347333333326,0.35723312389183853
0.3924944533333334,0.4075191152305082
0.4244906166666666,0.43335345499673517
0.45105876,0.46112035986517214
0.4707255966666667,0.4753090117064671
0.4833943833333333,0.4921735468351772
0.4883837533333333,0.49249871366491416
0.4909684366666667,0.49096841254932083
0.33657684,0.3365767876508065
0.37384523,0.3652722344938797
0.41037143,0.4103713776490863
0.4436485899999999,0.44409650489183367
0.4711431933333333,0.4711431456271354
0.4918041166666667,0.4889622766291798
0.5083728266666667,0.5083727697275227
