True Resistance,Predicted Resistance
1.014559633333333,1.0284602847358475
1.0052492333333334,1.0102698904996816
0.9927470333333334,0.9808155854521557
0.97747289,0.975672347224478
0.9593959666666668,0.9593959875670709
0.9370757966666668,0.937075837729226
0.911933,0.955660745952644
0.8839715266666667,0.8839716498684892
0.85374776,0.8609966804345389
0.8218815,0.9157198872123546
0.7904012533333333,0.7904014794169811
0.7865606666666667,0.7865608561244808
1.0206529333333334,1.073123544267508
1.0214019333333333,1.0214020566016075
1.0183817666666666,1.0728525082757092
1.0171625333333334,1.017162680106881
1.0153635333333333,1.0153634866684025
1.0114279333333334,1.0114279401613517
1.0063858666666667,0.9910518381451195
0.99849459,0.9984946646563003
0.98791077,0.9879107455308999
0.9745995433333332,0.9720445028375739
0.95815178,0.9581517969171098
0.9384787866666666,0.9500474780002156
0.9155149733333332,0.9155151132606547
0.88974166,0.8897417156586371
0.8618277333333333,0.9405940163413207
0.8318794100000001,0.8318793311697037
0.8006875633333334,0.8006877109287931
0.7690065399999999,0.8697258426574671
0.7418275166666667,0.7913396846564296
1.0151661,1.015166127890666
1.0102056666666668,1.0102057409268186
1.0090759,1.0731540144974758
1.0078422,1.007842224469242
1.0061430666666666,1.0061431255012998
1.0026823666666669,0.992593650612515
0.9986153866666666,0.9986153326167894
0.99246287,0.9838643733417858
0.9832984666666668,0.9832985414573334
0.9719237966666668,0.9706423551671997
0.9572591966666668,0.9696011068951543
0.93962061,0.9498624939134318
0.9193422666666666,0.957286519622914
0.8961113666666667,0.8961115166995194
0.8700525833333334,0.9325026423699267
0.8422332266666667,0.8339827707001484
0.8128533166666667,0.8366814417819407
0.7826018266666667,0.879415563757198
0.7518431966666667,0.7938773738611931
0.7227460266666667,0.8591878382756937
0.77869613,0.7786958858201266
1.0038686666666667,1.0097631569414411
1.00023563,1.0112254124477889
0.9988531266666668,1.0137252253425109
0.9972190566666668,0.9924498553721325
0.9948144866666666,0.9948145443903726
0.9910528633333332,0.9910528757452721
0.9857529466666668,0.9810948885606562
0.9788183666666668,0.9788183900024666
0.96904864,0.9708816691147062
0.95660231,0.9696724778361977
0.94126086,0.9384893094266554
0.9227569866666666,0.9180819524290061
0.9017210733333332,0.8962353219183172
0.8780611333333332,0.8899607705386604
0.8523339033333334,0.903734203021491
0.8246580366666667,0.8276088307288066
0.7961530433333334,0.8110882664954681
0.7669534433333334,0.8552505256366169
0.7375402799999999,0.8716573022144759
0.7089303333333333,0.7432720923749114
0.6996367133333333,0.7792131538512193
0.9938855833333334,0.9941039250303084
0.9910065066666668,0.9910065127154004
0.9896671866666666,0.998555378995716
0.98777578,1.0090926441475652
0.9844751033333332,0.9844750893538424
0.9801316866666666,0.9822335600274695
0.9744840966666666,0.9744840918521623
0.96639576,0.9713837355051785
0.9555437733333334,0.967030327872697
0.9424780933333332,0.9665069777080535
0.9263356133333333,0.9436369683053294
0.9073818933333332,0.9040469591708693
0.8858485500000001,0.8881676375882951
0.8623568633333334,0.9479912270933407
0.8368046366666667,0.8368047572779141
0.8099529366666667,0.8099531292680202
0.7823719966666667,0.7953601605705087
0.7541927,0.8147141551423075
0.7260334133333333,0.7016141708007769
0.6985034566666666,0.7756798171000457
0.68162455,0.8195318916036985
0.98489204,1.0127898942200038
0.9825554833333332,0.9825556067927479
0.9810581366666666,0.9810582703127017
0.97844064,0.9796112675751821
0.97484243,0.9847361534594706
0.9699225366666668,0.9699225703204506
0.9635950633333332,0.9635950947329706
0.95505214,0.949862519938506
0.9433973433333332,0.9433973830667678
0.9296174366666666,0.9462692055975448
0.91279089,0.9025123685167618
0.8935735233333334,0.8935734877148476
0.8721734566666667,0.8721736876864826
0.8487036366666667,0.8168691410581274
0.8235003,0.8913598165085551
0.79742488,0.8770706856805978
0.7708517500000001,0.8175626595023383
0.7438369766666667,0.8685244299469012
0.7169201066666667,0.716920203894003
0.6907303633333334,0.6907305142191792
0.6737424233333333,0.7876722288829842
0.9779317533333334,0.980675150301878
0.97537211,0.9753721584662669
0.9737204133333334,0.9713836619899048
0.9708067166666666,0.9747147542303681
0.9664986133333334,0.9664986173885531
0.96108218,0.9588846244100758
0.9544019533333332,0.9544019410657122
0.9446508166666666,0.9430457811962998
0.9328754466666668,0.9328754349231435
0.91838367,0.9183835777179811
0.9010435933333334,0.901043591294419
0.8820232166666667,0.9071709478498616
0.8602249733333333,0.8240363422951824
0.83723702,0.9041694146363232
0.81253005,0.9287460573603202
0.7871698666666667,0.7903019316555396
0.7614979566666666,0.8638452372843137
0.73569582,0.7356959754754969
0.7101753366666668,0.7417902438797576
0.68577679,0.6857774431720126
0.67167718,0.7518140181784821
0.9736114966666668,0.9728466156865061
0.9699332766666668,0.9667853218780889
0.96748949,0.9690543714474834
0.9642250966666668,0.9620507314697575
0.9596421433333332,0.9629184143842557
0.9537319233333332,0.9436002974618276
0.9463602366666668,0.9463602738152499
0.93587301,0.9105679980516757
0.9234245433333332,0.900599893754753
0.9087635433333332,0.8723910255543561
0.8915614366666667,0.8584608677232676
0.8719303133333334,0.835293728042091
0.8505798966666667,0.8505802153771002
0.82746578,0.8078401741249149
0.80363108,0.8036311910854476
0.7789889733333334,0.7789894360388016
0.7544873133333333,0.7631468618779116
0.7298211499999999,0.7298213961677588
0.7058324533333333,0.8013977136260332
0.6832484733333334,0.8169203583128158
0.6783507533333334,0.6783511267437936
0.97094836,0.9709483315711426
0.9656126733333332,0.9508502524360304
0.9641618233333332,0.9477036543405323
0.9593627366666666,0.9522983269331305
0.9542381233333334,0.9599033228364661
0.94789961,0.9376155771474274
0.93937836,0.8938104594305892
0.9284848066666668,0.9121388964523879
0.9157819533333332,0.9297561582576234
0.9008223933333334,0.9008225048084199
0.88357372,0.8036188262116922
0.8639894566666667,0.8698322410462478
0.8426213366666667,0.8453175485944614
0.8202262833333334,0.9144279312250083
0.7969677233333333,0.8453468194799014
0.77411499,0.7741152402454095
0.7498005266666666,0.7050842216837134
0.7266670733333334,0.8525027156777315
0.70385349,0.7264913445460838
0.6834409699999999,0.7437283367743563
0.7283327266666666,0.7283326658819219
0.96331452,0.9641878520985311
0.9604965633333332,0.9604964350574574
0.95641572,0.9335008363358458
0.95057722,0.8969868925061795
0.9436377933333334,0.8978514273248501
0.93442444,0.9344241806959742
0.92334744,0.9285845650122744
0.9101670233333332,0.9057114251352235
0.8951754633333333,0.829622262538495
0.8776136666666667,0.882912910718527
0.8581976299999999,0.9275542691538188
0.8371187466666666,0.788659984787197
0.8151361766666666,0.8155885744287288
0.7926284666666666,0.7698682709978819
0.7700149866666667,0.7161214378209821
0.7474429499999999,0.8142159517641617
0.7253606533333333,0.7921995428421265
0.70427277,0.715100079170923
0.6879055366666667,0.6879058103428565
0.96490764,0.9372340156471038
0.9599354266666666,0.9047554709158971
0.95512782,0.9551277258078252
0.9486202233333334,0.8909381460082597
0.9412590866666668,0.9199223988138823
0.9317705233333334,0.9126314674359839
0.9197904033333334,0.9197902464229445
0.90648734,0.8352940054544636
0.8909362866666667,0.9302965407495052
0.8736476133333333,0.8083745366570932
0.8541573066666667,0.8877669588514275
0.8335260366666667,0.8581404531029414
0.8120635666666666,0.8438097361519726
0.7902274966666667,0.7252925990264545
0.7684691366666667,0.7621260651462165
0.7471215566666667,0.8074151395035566
0.7263782466666666,0.7976673398003472
0.7073333633333333,0.7469554245686686
0.70968583,0.7127412456531537
0.9621626766666668,0.9084345106165788
0.9562810366666666,0.9052625710184699
0.9492523366666668,0.9492521795259937
0.9406165,0.885570007595343
0.9305000166666668,0.8332691617720581
0.9182813166666668,0.8069825161185947
0.90453694,0.8880283311985797
0.88876262,0.920538289565386
0.87113366,0.8200914087157135
0.8520448666666667,0.8520449109352177
0.83165593,0.7426581724991478
0.81083598,0.6931713461838669
0.7896913733333334,0.8789444324695957
0.7687912633333334,0.6860432666064382
0.7490248566666666,0.7490253763452197
0.7304523199999999,0.7175569531162491
0.7167987333333333,0.7615161017019255
0.9616398433333334,0.834004020545343
0.9512213333333333,0.8322376685260952
0.9420199866666666,0.8260865441811266
0.9309376133333332,0.882364945022115
0.9182540533333332,0.795255432449676
0.9040057233333332,0.8118700247643161
0.8881261666666667,0.8881260623654236
0.8705021666666667,0.7645959234242451
0.8515651500000001,0.8712681067901608
0.8318416066666666,0.7105381942369146
0.81133467,0.7244368771327934
0.7908664833333333,0.6996214363853351
0.7713155333333332,0.7159374575674644
0.7530421266666667,0.7338256294432012
0.75863696,0.7586367810138901
0.9571308233333332,0.9571301414366581
0.9454269633333332,0.805131300005285
0.9335268633333332,0.9335265769811599
0.92018085,0.8989033822231405
0.9054299733333332,0.7923669857549522
0.8888544599999999,0.8308162863828827
0.8712435633333333,0.7581119290004027
0.85233892,0.7480617189526724
0.8326760966666666,0.7471018657353652
0.8128769033333333,0.8582011545416892
0.7936049766666666,0.7936049939349616
0.7758832166666667,0.7758829792133612
0.7644373466666666,0.7644372323609043
0.9545673533333332,0.9156225519912327
0.93888817,0.8348106637453057
0.9240862833333332,0.837352783955039
0.9085794233333334,0.9085790101039111
0.89166911,0.9172210138496647
0.87354105,0.7726667412449059
0.8546659233333334,0.7105384931702646
0.8356014966666667,0.691052296911843
0.8170769633333334,0.8170765856919948
0.8001865133333333,0.6827861928386357
0.7920044133333334,0.7217778907964667
0.9372809666666666,0.7436757379973146
0.9172871366666668,0.9172864405914921
0.8984227033333333,0.7555048884888823
0.8801022533333334,0.8801015458388092
0.8620406466666667,0.8620399078347311
0.8455473333333334,0.8660913445399345
0.8389156133333333,0.8122396589081005
