True Resistance,Predicted Resistance
0.9593959666666668,0.9493989197381056
0.9370757966666668,0.937075962259061
0.911933,0.9142619613890903
0.8839715266666667,0.8947433218928588
0.85374776,0.8504260148250178
0.8218815,0.8330237983181212
0.7904012533333333,0.8068068372550175
0.7865606666666667,0.7865610577884176
1.0206529333333334,1.0206532427772341
1.0214019333333333,1.0214018624723438
1.0183817666666666,1.0183817175154053
1.0171625333333334,1.0169614649444125
1.0153635333333333,1.0153631836945645
1.0114279333333334,1.0169308390368434
1.0063858666666667,1.00840987587205
0.99849459,0.9984952236267955
0.98791077,0.9799106120729134
0.9745995433333332,0.9760667457700947
0.95815178,0.9581517222813778
0.9384787866666666,0.9394365414517903
0.9155149733333332,0.9131478112268759
0.88974166,0.8883402994013068
0.8618277333333333,0.8483654361791014
0.8318794100000001,0.8285010185627648
0.8006875633333334,0.805138741883729
0.7690065399999999,0.794553803591763
0.7418275166666667,0.7842949637032364
1.0151661,1.0151662687200662
1.0102056666666668,1.0135985826009513
1.0090759,1.0101450784859378
1.0078422,1.0067871100177075
1.0061430666666666,1.0044316170580823
1.0026823666666669,1.0002776511741345
0.9986153866666666,0.9958025553282804
0.99246287,0.9924627504766249
0.9832984666666668,0.9835657945627613
0.9719237966666668,0.9719237889806819
0.9572591966666668,0.9490766617322558
0.93962061,0.934385039839779
0.9193422666666666,0.9115307866427605
0.8961113666666667,0.8961110196738836
0.8700525833333334,0.856494298175198
0.8422332266666667,0.8233239022870781
0.8128533166666667,0.8125576107046626
0.7826018266666667,0.796200085651104
0.7518431966666667,0.7873608868038146
0.7227460266666667,0.7818911695137885
0.77869613,0.7786950304844199
1.0038686666666667,1.003868413828713
1.00023563,1.0012367616667524
0.9988531266666668,0.9988532703352669
0.9972190566666668,0.9972189112626159
0.9948144866666666,0.9943921920005685
0.9910528633333332,0.991053241055714
0.9857529466666668,0.9798828861744375
0.9788183666666668,0.9803805026252974
0.96904864,0.9703082513038509
0.95660231,0.956602385917077
0.94126086,0.9270463730284337
0.9227569866666666,0.913975369087497
0.9017210733333332,0.9023247190614083
0.8780611333333332,0.8603765274771484
0.8523339033333334,0.8523337178115319
0.8246580366666667,0.814290307082937
0.7961530433333334,0.7961531536792585
0.7669534433333334,0.7937848832649792
0.7375402799999999,0.7835086548841652
0.7089303333333333,0.7707037728165612
0.6996367133333333,0.7388573268544073
0.9938855833333334,0.9922255486192355
0.9910065066666668,0.9906285678526109
0.9896671866666666,0.9877625093544824
0.98777578,0.9846942823403605
0.9844751033333332,0.9814542164423642
0.9801316866666666,0.9801316866882417
0.9744840966666666,0.974095397855098
0.96639576,0.9663957405854989
0.9555437733333334,0.959465959678678
0.9424780933333332,0.9389993922034494
0.9263356133333333,0.9263356395150718
0.9073818933333332,0.9024081257926987
0.8858485500000001,0.8844004741081458
0.8623568633333334,0.8623574257897734
0.8368046366666667,0.8324095253673428
0.8099529366666667,0.8122857656473299
0.7823719966666667,0.7863445789232786
0.7541927,0.7810576165121376
0.7260334133333333,0.7508234482675527
0.6985034566666666,0.7310610898617319
0.68162455,0.7262214484860728
0.98489204,0.9838248371573111
0.9825554833333332,0.9825556713824178
0.9810581366666666,0.9800853403609424
0.97844064,0.9784406106017995
0.97484243,0.9745046821117497
0.9699225366666668,0.9712915283522874
0.9635950633333332,0.9635951192677531
0.95505214,0.9550519355975454
0.9433973433333332,0.9431533360667512
0.9296174366666666,0.9284288525563426
0.91279089,0.9067508842159631
0.8935735233333334,0.8935734809674138
0.8721734566666667,0.8689685069885412
0.8487036366666667,0.8456206963343813
0.8235003,0.8226409664520503
0.79742488,0.7992774523898093
0.7708517500000001,0.7700690994601964
0.7438369766666667,0.7641541794918293
0.7169201066666667,0.7169123848245404
0.6907303633333334,0.7024591280938222
0.6737424233333333,0.6737437969070279
0.9779317533333334,0.9779319652229173
0.97537211,0.9753720621892528
0.9737204133333334,0.970911739334523
0.9708067166666666,0.9727218920580889
0.9664986133333334,0.9664985912962432
0.96108218,0.9610821077647119
0.9544019533333332,0.9490559279283114
0.9446508166666666,0.9476147292317575
0.9328754466666668,0.9328755468128113
0.91838367,0.9159263402525576
0.9010435933333334,0.8967441668945173
0.8820232166666667,0.8818996316379519
0.8602249733333333,0.8636400265469363
0.83723702,0.8373100410551707
0.81253005,0.8073353484043245
0.7871698666666667,0.7904069731470604
0.7614979566666666,0.7528226917323374
0.73569582,0.7220987082244674
0.7101753366666668,0.7101756820269999
0.68577679,0.6899169981632414
0.67167718,0.6865875099864989
0.9736114966666668,0.974316654973955
0.9699332766666668,0.9700535541474793
0.96748949,0.9674895579466893
0.9642250966666668,0.9662461114046241
0.9596421433333332,0.9638959383732648
0.9537319233333332,0.9559885507716951
0.9463602366666668,0.946360510475821
0.93587301,0.9293659680243516
0.9234245433333332,0.925221344451764
0.9087635433333332,0.9087633127042793
0.8915614366666667,0.8915905489013355
0.8719303133333334,0.8719298980415905
0.8505798966666667,0.8642665458793366
0.82746578,0.8274659586690843
0.80363108,0.8114250835697184
0.7789889733333334,0.7785991307076093
0.7544873133333333,0.7517562390680836
0.7298211499999999,0.7256816060942428
0.7058324533333333,0.7056928682086269
0.6832484733333334,0.7026562969046806
0.6783507533333334,0.7089408687885577
0.97094836,0.9709483609855913
0.9656126733333332,0.9670601332911313
0.9641618233333332,0.9648362800385414
0.9593627366666666,0.9593626590799819
0.9542381233333334,0.9602000344033954
0.94789961,0.9478994506084704
0.93937836,0.940335173697828
0.9284848066666668,0.9284848417081101
0.9157819533333332,0.9217584997707272
0.9008223933333334,0.9050067252681897
0.88357372,0.8868757172519741
0.8639894566666667,0.8678411942523111
0.8426213366666667,0.8402435031069182
0.8202262833333334,0.8185319608047474
0.7969677233333333,0.8007808416100294
0.77411499,0.774114934474642
0.7498005266666666,0.751094709766711
0.7266670733333334,0.7305317175303645
0.70385349,0.7130266814685056
0.6834409699999999,0.7163570445642533
0.7283327266666666,0.7283319693644605
0.96331452,0.9665476290464434
0.9604965633333332,0.9623208470444176
0.95641572,0.9599238111054466
0.95057722,0.9514243319142845
0.9436377933333334,0.945274419567128
0.93442444,0.9344247034933445
0.92334744,0.921268700680611
0.9101670233333332,0.9146727501899168
0.8951754633333333,0.8951756277544535
0.8776136666666667,0.8776327507658522
0.8581976299999999,0.8585783250215608
0.8371187466666666,0.8437454198301831
0.8151361766666666,0.8212875644445142
0.7926284666666666,0.7921150788336679
0.7700149866666667,0.7643949516620104
0.7474429499999999,0.7521380469561348
0.7253606533333333,0.7327406256284351
0.70427277,0.7213397214446218
0.6879055366666667,0.7222636129098214
0.96490764,0.9649076908114869
0.9599354266666666,0.9609838435902678
0.95512782,0.9585603862587814
0.9486202233333334,0.9486204796152469
0.9412590866666668,0.9442037666345088
0.9317705233333334,0.9360897501903417
0.9197904033333334,0.9225032593498287
0.90648734,0.9109882375821247
0.8909362866666667,0.8930281341555749
0.8736476133333333,0.8783586072712998
0.8541573066666667,0.8557569706094336
0.8335260366666667,0.8335258278470985
0.8120635666666666,0.8057881746167597
0.7902274966666667,0.7854851446344674
0.7684691366666667,0.7661430355442472
0.7471215566666667,0.7546352047419447
0.7263782466666666,0.7388720017581982
0.7073333633333333,0.7209102229016754
0.70968583,0.7204511594505197
0.9621626766666668,0.9621626806813747
0.9562810366666666,0.956281167024268
0.9492523366666668,0.9545827505642445
0.9406165,0.9406162873195927
0.9305000166666668,0.9305091071511694
0.9182813166666668,0.918281452065672
0.90453694,0.9045369083873451
0.88876262,0.8944296916403996
0.87113366,0.8711338399975436
0.8520448666666667,0.8626933179592476
0.83165593,0.8321044994987902
0.81083598,0.8155760404964757
0.7896913733333334,0.7926466450138586
0.7687912633333334,0.7687911994521205
0.7490248566666666,0.7492343232663685
0.7304523199999999,0.736232867334332
0.7167987333333333,0.7167995627822374
0.9616398433333334,0.9616394069657342
0.9512213333333333,0.9554193709461838
0.9420199866666666,0.9488751493584895
0.9309376133333332,0.9302320528114344
0.9182540533333332,0.9228897384512952
0.9040057233333332,0.9081229667600307
0.8881261666666667,0.8975893498346039
0.8705021666666667,0.8776359743380979
0.8515651500000001,0.8568490151295233
0.8318416066666666,0.8392172945543167
0.81133467,0.804076363809657
0.7908664833333333,0.7905747847990046
0.7713155333333332,0.7708338051481134
0.7530421266666667,0.7573423631158346
0.75863696,0.7367211806509728
0.9571308233333332,0.9571308984005561
0.9454269633333332,0.9492610722989566
0.9335268633333332,0.9335273404311875
0.92018085,0.9246598680105044
0.9054299733333332,0.9137045513976705
0.8888544599999999,0.8925182210014917
0.8712435633333333,0.8631353475289019
0.85233892,0.8540779182970727
0.8326760966666666,0.8375031436474523
0.8128769033333333,0.8203041342585999
0.7936049766666666,0.7968122034167557
0.7758832166666667,0.7803005182471344
0.7644373466666666,0.7644370029569104
0.9545673533333332,0.9545668522004769
0.93888817,0.9330805866975949
0.9240862833333332,0.9272893542562365
0.9085794233333334,0.9167705991298508
0.89166911,0.8936199386308553
0.87354105,0.8668456312126298
0.8546659233333334,0.8535349681348053
0.8356014966666667,0.8398434719846822
0.8170769633333334,0.8197279184006995
0.8001865133333333,0.8001864606695803
0.7920044133333334,0.7796313080182531
0.9372809666666666,0.93728056720633
0.9172871366666668,0.9172870145437512
0.8984227033333333,0.8906848011976701
0.8801022533333334,0.880102349043321
0.8620406466666667,0.8620405429318181
0.8455473333333334,0.8455471521114115
0.8389156133333333,0.8142663984076338
