True Resistance,Predicted Resistance
0.8951754633333333,0.8951753937022775
0.8776136666666667,0.8782573292967798
0.8581976299999999,0.8505652423504377
0.8371187466666666,0.8449612116662457
0.8151361766666666,0.7281041189819598
0.7926284666666666,0.8025950343560758
0.7700149866666667,0.7992145752278856
0.7474429499999999,0.7522819388359048
0.7253606533333333,0.6787660822297589
0.70427277,0.7668460509150294
0.6879055366666667,0.7285995818825667
0.96490764,0.9649076111523189
0.9599354266666666,0.960451043781552
0.95512782,0.9573007419293189
0.9486202233333334,0.948620257405016
0.9412590866666668,0.9418749393201821
0.9317705233333334,0.9369150222837513
0.9197904033333334,0.9208649140680314
0.90648734,0.906487342328521
0.8909362866666667,0.8462060804127665
0.8736476133333333,0.8765881482336562
0.8541573066666667,0.846122049807024
0.8335260366666667,0.7337320240546519
0.8120635666666666,0.8120630241183603
0.7902274966666667,0.7902273509407775
0.7684691366666667,0.6850576400439164
0.7471215566666667,0.6777836283717766
0.7263782466666666,0.7073943122310057
0.7073333633333333,0.7073336221885872
0.70968583,0.7135754580055782
0.9621626766666668,0.9621626454327233
0.9562810366666666,0.956281034005984
0.9492523366666668,0.950016227157176
0.9406165,0.9387769702960286
0.9305000166666668,0.9293650292431841
0.9182813166666668,0.9159410710194993
0.90453694,0.9003708681500251
0.88876262,0.8728941406190156
0.87113366,0.8614799577926757
0.8520448666666667,0.862918020281879
0.83165593,0.7639671502127825
0.81083598,0.7569403345021651
0.7896913733333334,0.7666351552737264
0.7687912633333334,0.6773398482398495
0.7490248566666666,0.7490247768701145
0.7304523199999999,0.7615052085344934
0.7167987333333333,0.7167987217297319
0.9616398433333334,0.9616397784669922
0.9512213333333333,0.951221347876492
0.9420199866666666,0.9420200068195512
0.9309376133333332,0.9309376206656598
0.9182540533333332,0.9226084063850752
0.9040057233333332,0.8983850786612022
0.8881261666666667,0.8918337633209755
0.8705021666666667,0.901480181182656
0.8515651500000001,0.7328227390494106
0.8318416066666666,0.831840789750104
0.81133467,0.7464813937507824
0.7908664833333333,0.6795522818210309
0.7713155333333332,0.7286718875868258
0.7530421266666667,0.7530419654188422
0.75863696,0.7100235385190408
0.9571308233333332,0.9571307386677258
0.9454269633333332,0.94834030319714
0.9335268633333332,0.9360055635875448
0.92018085,0.9201808525572515
0.9054299733333332,0.885385096868886
0.8888544599999999,0.8888544392837705
0.8712435633333333,0.804189230927439
0.85233892,0.7239384116119119
0.8326760966666666,0.7227404139013961
0.8128769033333333,0.7658317907663543
0.7936049766666666,0.6771321284057029
0.7758832166666667,0.7758830038979484
0.7644373466666666,0.7137318400350157
0.9545673533333332,0.9545672556286535
0.93888817,0.938888100132867
0.9240862833333332,0.9192325627340238
0.9085794233333334,0.9085792937711313
0.89166911,0.8916690180819671
0.87354105,0.738948128480451
0.8546659233333334,0.8177231549388713
0.8356014966666667,0.835600523368301
0.8170769633333334,0.6757680354304322
0.8001865133333333,0.753167391001145
0.7920044133333334,0.7164886092104451
0.9372809666666666,0.9372808055428377
0.9172871366666668,0.9172870082632565
0.8984227033333333,0.8984224710085883
0.8801022533333334,0.8801012157897132
0.8620406466666667,0.7371458283962676
0.8455473333333334,0.7485393670496329
0.8389156133333333,0.7394357965712477
