True Resistance,Predicted Resistance
0.7826018266666667,0.7622608445263452
0.7518431966666667,0.7523344822573825
0.7227460266666667,0.7304355817340822
0.77869613,0.7159818027651557
1.0038686666666667,1.00260161381652
1.00023563,1.001637955021995
0.9988531266666668,0.9988532465478727
0.9972190566666668,0.9969397404441749
0.9948144866666666,0.9940730966502604
0.9910528633333332,0.9933396855779693
0.9857529466666668,0.9804890007738126
0.9788183666666668,0.9788184055134153
0.96904864,0.9668614550697469
0.95660231,0.956602319969987
0.94126086,0.9392377912195954
0.9227569866666666,0.9227568269777613
0.9017210733333332,0.9017207600932265
0.8780611333333332,0.8890022383564992
0.8523339033333334,0.8523342867920656
0.8246580366666667,0.82465755989388
0.7961530433333334,0.7912364013031901
0.7669534433333334,0.7611994891512518
0.7375402799999999,0.7375404737907574
0.7089303333333333,0.7087285420603863
0.6996367133333333,0.6996367019992547
0.9938855833333334,0.9932650741030091
0.9910065066666668,0.9909710176230127
0.9896671866666666,0.9870873658253971
0.98777578,0.9820287711465499
0.9844751033333332,0.978607498764944
0.9801316866666666,0.9761453741955025
0.9744840966666666,0.9680202445675546
0.96639576,0.965255387684585
0.9555437733333334,0.9555439311358757
0.9424780933333332,0.9310324012023415
0.9263356133333333,0.9263358380007978
0.9073818933333332,0.9058169868473268
0.8858485500000001,0.8916234002636195
0.8623568633333334,0.8678768430754246
0.8368046366666667,0.8418809286976701
0.8099529366666667,0.805885343066351
0.7823719966666667,0.7628404466862047
0.7541927,0.7219921105988473
0.7260334133333333,0.6953260440508819
0.6985034566666666,0.7054062546721824
0.68162455,0.6895139424084514
0.98489204,0.9828515820876337
0.9825554833333332,0.9825556006005325
0.9810581366666666,0.9791460654005056
0.97844064,0.9761665882769908
0.97484243,0.9748424721675093
0.9699225366666668,0.9694581855065848
0.9635950633333332,0.9649151485472945
0.95505214,0.9550517876076111
0.9433973433333332,0.9442781414269406
0.9296174366666666,0.9203337884743207
0.91279089,0.9049252104436311
0.8935735233333334,0.8935736765395081
0.8721734566666667,0.8842528658887145
0.8487036366666667,0.8487031407721436
0.8235003,0.821632687905773
0.79742488,0.7974252959043461
0.7708517500000001,0.7766447862983868
0.7438369766666667,0.7425166498289807
0.7169201066666667,0.696878192831307
0.6907303633333334,0.6907310159014569
0.6737424233333333,0.686021595995
0.9779317533333334,0.9769054435157267
0.97537211,0.9739579179828696
0.9737204133333334,0.9732282926133364
0.9708067166666666,0.9727213094695979
0.9664986133333334,0.9682547466147121
0.96108218,0.9651660904451008
0.9544019533333332,0.9569817365431252
0.9446508166666666,0.9546172184197436
0.9328754466666668,0.9328755786454181
0.91838367,0.9153210023581826
0.9010435933333334,0.8929421012637385
0.8820232166666667,0.8820230888669378
0.8602249733333333,0.8598263198295887
0.83723702,0.8376981534099888
0.81253005,0.8059135714488588
0.7871698666666667,0.7919126265700113
0.7614979566666666,0.7614973753983981
0.73569582,0.7277688797742715
0.7101753366666668,0.7062415724628425
0.68577679,0.6934349308472156
0.67167718,0.6716782355040555
0.9736114966666668,0.9738919101659881
0.9699332766666668,0.9734655648026116
0.96748949,0.9706548595732033
0.9642250966666668,0.9689722815252859
0.9596421433333332,0.9677139055167178
0.9537319233333332,0.960512848656425
0.9463602366666668,0.9510559047601947
0.93587301,0.9201320007519131
0.9234245433333332,0.9234247485946122
0.9087635433333332,0.9034525459700468
0.8915614366666667,0.8813299548113616
0.8719303133333334,0.8727158518751075
0.8505798966666667,0.8529549012262199
0.82746578,0.834455896201436
0.80363108,0.7959797097149321
0.7789889733333334,0.7789888616664457
0.7544873133333333,0.7521937449707501
0.7298211499999999,0.7251297847150825
0.7058324533333333,0.7058329460077288
0.6832484733333334,0.7088773044829869
0.6783507533333334,0.6902982135802663
0.97094836,0.9709482686136753
0.9656126733333332,0.9638997213920332
0.9641618233333332,0.9644834805591928
0.9593627366666666,0.9535673317893656
0.9542381233333334,0.9615964676907853
0.94789961,0.9493199718488677
0.93937836,0.939378125067603
0.9284848066666668,0.9380863850745392
0.9157819533333332,0.9195863527727952
0.9008223933333334,0.9008223481648716
0.88357372,0.8783621406900592
0.8639894566666667,0.8639892485874356
0.8426213366666667,0.8386574066869288
0.8202262833333334,0.8202265604741428
0.7969677233333333,0.7869924223856566
0.77411499,0.7779976533730925
0.7498005266666666,0.7517258388299091
0.7266670733333334,0.7266671666069016
0.70385349,0.7115883429038042
0.6834409699999999,0.7135426680382083
0.7283327266666666,0.7283307918114656
0.96331452,0.9633144372512796
0.9604965633333332,0.9515547898340065
0.95641572,0.9558859006559848
0.95057722,0.9489356737662786
0.9436377933333334,0.9483821545139188
0.93442444,0.9358561701547028
0.92334744,0.9161605743613476
0.9101670233333332,0.911401202497433
0.8951754633333333,0.884727856886536
0.8776136666666667,0.8716290045945241
0.8581976299999999,0.8525596009346137
0.8371187466666666,0.8371186790237893
0.8151361766666666,0.8191290318913813
0.7926284666666666,0.7872700193625188
0.7700149866666667,0.7700148674449403
0.7474429499999999,0.7574382323559652
0.7253606533333333,0.7258288198156944
0.70427277,0.7018868902276687
0.6879055366666667,0.6879063286001453
0.96490764,0.9567707008452483
0.9599354266666666,0.9495219208454821
0.95512782,0.9551280034293291
0.9486202233333334,0.9493219498034415
0.9412590866666668,0.9484672241801008
0.9317705233333334,0.9361324104285366
0.9197904033333334,0.9240532619142767
0.90648734,0.9064876735853089
0.8909362866666667,0.8862390956098288
0.8736476133333333,0.8736477324485523
0.8541573066666667,0.85367258040927
0.8335260366666667,0.8217883714641057
0.8120635666666666,0.8163200018048354
0.7902274966666667,0.7945564778306221
0.7684691366666667,0.7669579344671974
0.7471215566666667,0.7596736132295935
0.7263782466666666,0.7388147379505153
0.7073333633333333,0.7074133326253402
0.70968583,0.6972649665600886
0.9621626766666668,0.9621623447967913
0.9562810366666666,0.9608452950971013
0.9492523366666668,0.956558530507617
0.9406165,0.9330385182490096
0.9305000166666668,0.9304945195071246
0.9182813166666668,0.9287118762049983
0.90453694,0.9045363543044761
0.88876262,0.8936537906997164
0.87113366,0.87258672226018
0.8520448666666667,0.8520452883515097
0.83165593,0.8268130483290924
0.81083598,0.8108358819679993
0.7896913733333334,0.7948997611309134
0.7687912633333334,0.7687916055714931
0.7490248566666666,0.7668938666192527
0.7304523199999999,0.7449760666223981
0.7167987333333333,0.7167990920021216
0.9616398433333334,0.94429197461122
0.9512213333333333,0.947856726777641
0.9420199866666666,0.9438422254693483
0.9309376133333332,0.9309377362087009
0.9182540533333332,0.9278774993064742
0.9040057233333332,0.8986495262774822
0.8881261666666667,0.9018770947350337
0.8705021666666667,0.8509355061186998
0.8515651500000001,0.854725114942433
0.8318416066666666,0.8318414089766243
0.81133467,0.8126776772355787
0.7908664833333333,0.7941297048124281
0.7713155333333332,0.7793735447352426
0.7530421266666667,0.7663870196178303
0.75863696,0.7586363165532272
0.9571308233333332,0.9571307626513907
0.9454269633333332,0.951634933653934
0.9335268633333332,0.9444388514071349
0.92018085,0.9281333514012694
0.9054299733333332,0.9115150099009497
0.8888544599999999,0.8888544415259647
0.8712435633333333,0.8520390010012837
0.85233892,0.8551810455724483
0.8326760966666666,0.8341748104940022
0.8128769033333333,0.8247124815743215
0.7936049766666666,0.7989989989758246
0.7758832166666667,0.7887785132694421
0.7644373466666666,0.764437468966727
0.9545673533333332,0.9545671140063052
0.93888817,0.9400525318906348
0.9240862833333332,0.9269658482281475
0.9085794233333334,0.9199990704869874
0.89166911,0.9017785931950564
0.87354105,0.8645529142031878
0.8546659233333334,0.8448968324458594
0.8356014966666667,0.8255892960711387
0.8170769633333334,0.8170771435830337
0.8001865133333333,0.8035168266110813
0.7920044133333334,0.7920043505370256
0.9372809666666666,0.9372802909584821
0.9172871366666668,0.9329712756689974
0.8984227033333333,0.9005749886188131
0.8801022533333334,0.8801024729172867
0.8620406466666667,0.8556827080579206
0.8455473333333334,0.8455478020796914
0.8389156133333333,0.8201923579606802
