True Resistance,Predicted Resistance
0.911309707,0.8488853138482012
0.930418453,0.7943624282572965
0.94446123,0.9444611613325202
0.95244321,0.8032246858901596
0.95454288,0.9545428344505069
0.94980542,0.8298494669070401
0.940916717,0.9843921691579051
0.927390363,0.9772715576743367
0.92364661,0.9236466696508223
0.533780563,0.5337806362947347
0.562821603,0.7673126674714162
0.59632808,0.5963280838691863
0.631824963,0.5928363598928412
0.668669433,0.6686694491059919
0.706085407,0.7060853951023263
0.74276463,0.6652432226391932
0.780563733,0.8876420302125424
0.817616863,0.8813283564637958
0.851936673,0.641885809120902
0.883900917,0.7860488038742025
0.91098304,0.8724893806926388
0.93374302,0.8830732187025614
0.951270343,0.8046119226346365
0.96333381,0.8853208106870408
0.971091707,0.878052971782696
0.974497143,0.915182325386968
0.972396223,0.9826726691840281
0.965703683,0.9188502218723187
0.95519319,0.9426695686398618
0.983774113,1.0247995042331974
0.59864924,0.5986492986285091
0.632124267,0.8137451371105847
0.6677629,0.667762914701063
0.704274573,0.8853791952932545
0.741709567,0.8865213624605748
0.77701204,0.6992357279048032
0.812701487,0.7999861597800205
0.847512463,0.899132396135282
0.879748133,0.8277190750014949
0.908839293,0.9056654287013367
0.933460667,0.7986993348397741
0.953426117,0.8356135596609765
0.97030749,0.8442096774082963
0.981891603,0.9467656639401166
0.989044557,0.9229503038548118
0.99242878,0.8994864555842936
0.99207741,0.9064869690373603
0.987997597,0.9814748328346611
0.983288617,0.9832885930325855
0.637316767,0.6373168626535153
0.66951545,0.650160843095905
0.70491775,0.6989833440305837
0.740646443,0.8150640735704473
0.776246297,0.7762463449983558
0.809683677,0.8684123473842219
0.843327043,0.8433270444704521
0.876586707,0.8848361828721006
0.906101407,0.8005878665563904
0.93237956,0.8478513184460317
0.954759283,0.904047299857226
0.973248423,0.9345458902987944
0.987742173,0.8960448433246726
0.998936663,0.9989366159230839
1.0059578,1.0059577542929448
1.0103495,0.9456034459356124
1.011950133,0.9843674073608918
1.0112703,1.0112702593213978
1.025303833,1.0253038426421421
0.708025857,0.8527253573432878
0.74149101,0.8916277427179093
0.776493097,0.9176495040924573
0.809902637,0.8099026751053015
0.842154947,0.7968868957899758
0.872950153,0.8042275380175905
0.90407891,0.9040788724908974
0.9306859,0.8635883480737577
0.954473117,0.8236226582324013
0.975636127,0.8586448497258915
0.991931973,0.9896640304696844
1.004691,0.9780639220790256
1.014948133,0.8675008985466676
1.0212704,0.8925382708370148
1.0271625,0.9258662939702714
1.031143233,1.0318063814764709
1.039957733,1.0556208251688066
0.782876303,0.8760758945417372
0.81230724,0.8123072457065018
0.843819907,0.8638717657565047
0.873337247,0.8866216229542833
0.90306975,0.8729943742973059
0.930315353,0.858945137982885
0.95468099,0.9546809323420428
0.975842077,0.9190589424634295
0.994280247,0.9125694435630358
1.008369567,0.9347259235575697
1.021183533,0.9818452757719878
1.030484333,1.013495138095306
1.037751067,1.0377510527931808
1.044555033,1.0603587814917508
1.060890567,1.0259008552972664
0.849810237,0.8978837456340658
0.87696511,0.91132377766693
0.90395027,0.830302883397698
0.93123266,0.9218499388776727
0.955952597,0.9559526251285635
0.977315143,0.9532869094635474
0.99566229,0.9041482650248988
1.012590933,0.9804035509815517
1.0256493,1.0130654193212336
1.036606967,1.0074401836162368
1.0457034,1.0308868170653815
1.0537613,1.053822809768901
1.0669499,1.066949897326514
0.913584337,0.9576121287916186
0.935021573,0.9350215753542305
0.957722503,0.98067468583255
0.980041933,0.980041888663162
0.998488293,0.9819352248683513
1.014876867,1.0148768767667384
1.0292768,1.0246974573285876
1.041562033,1.0276361522736273
1.051920133,1.0519201428219191
1.063734567,1.0637345263600293
1.082744933,1.0827449307650274
0.994214723,1.025695314308767
1.008962567,1.0136673450261768
1.0228795,1.0368423181299
1.0365873,1.0306326953197842
1.0502007,1.0502007547251002
1.063767833,1.0637678076987571
1.085395133,1.085395129934199
