True Resistance,Predicted Resistance
0.872950153,0.872950079876484
0.90407891,0.9101266492134549
0.9306859,0.9306859539447317
0.954473117,0.9502080343508561
0.975636127,0.9643259889270169
0.991931973,0.9941862543162434
1.004691,1.0081923076944719
1.014948133,1.0204393977554969
1.0212704,1.0178331063826291
1.0271625,1.0271157631663104
1.031143233,1.0266474669053705
1.039957733,1.0399576716222756
0.782876303,0.7828762744748402
0.81230724,0.80648795637552
0.843819907,0.8478909786416785
0.873337247,0.8780353074905921
0.90306975,0.9170648990586686
0.930315353,0.9322175247510415
0.95468099,0.954035368165826
0.975842077,0.9675829844363859
0.994280247,0.9911814293459635
1.008369567,1.0101619207879429
1.021183533,1.0211835373009337
1.030484333,1.037315788777954
1.037751067,1.0373877593409124
1.044555033,1.0445551180417822
1.060890567,1.04377764519912
0.849810237,0.8523428541599075
0.87696511,0.8668287374005056
0.90395027,0.9175347564327158
0.93123266,0.936811800535447
0.955952597,0.9637787495093133
0.977315143,0.977315188405029
0.99566229,0.9958361736079591
1.012590933,1.0128588049159828
1.0256493,1.0310756457527086
1.036606967,1.0355502708051945
1.0457034,1.0531629072325819
1.0537613,1.05432785846578
1.0669499,1.0615920250006454
0.913584337,0.9135843198391662
0.935021573,0.9482073639903877
0.957722503,0.9719564618440185
0.980041933,0.9908421773315345
0.998488293,1.002615400628566
1.014876867,1.019821379249809
1.0292768,1.0338435552639538
1.041562033,1.0428913070879877
1.051920133,1.068620070225865
1.063734567,1.0708718102908006
1.082744933,1.0827448938979676
0.994214723,0.9942145624574048
1.008962567,1.0052826633464254
1.0228795,1.01515595390864
1.0365873,1.0365873360641802
1.0502007,1.0542965375769884
1.063767833,1.0612733124097253
1.085395133,1.08539503710158
