True Resistance,Predicted Resistance
0.92364661,0.9770793612165647
0.533780563,0.5337807119049106
0.562821603,0.5536273091553554
0.59632808,0.5987911030995179
0.631824963,0.6318248841208148
0.668669433,0.6719962869906767
0.706085407,0.7201589942668926
0.74276463,0.7498798846321916
0.780563733,0.7925593071263749
0.817616863,0.8151269531759311
0.851936673,0.8519367089799386
0.883900917,0.8896282557372528
0.91098304,0.9109829900418053
0.93374302,0.9442069622892467
0.951270343,0.9512703755333929
0.96333381,0.9677766088645394
0.971091707,0.9706882005306778
0.974497143,0.9743053678953904
0.972396223,0.9818492255563188
0.965703683,0.9765869494353798
0.95519319,0.9589293523222656
0.983774113,0.9837740352819871
0.59864924,0.5986491934606826
0.632124267,0.6407749401206898
0.6677629,0.6654224372831469
0.704274573,0.7154356173250198
0.741709567,0.7417093787152212
0.77701204,0.7845470653523614
0.812701487,0.8127015171357139
0.847512463,0.8567641657620613
0.879748133,0.8839832646241896
0.908839293,0.9162488755568466
0.933460667,0.9430325280901967
0.953426117,0.9585418343966424
0.97030749,0.9732447632105965
0.981891603,0.9818915169710252
0.989044557,0.9810536577609863
0.99242878,1.0025519474615763
0.99207741,0.9920774105702261
0.987997597,0.9871698913721912
0.983288617,0.9735804258993961
0.637316767,0.6373168630208764
0.66951545,0.6576229853531571
0.70491775,0.704917720775632
0.740646443,0.7376707990117285
0.776246297,0.7777619301667063
0.809683677,0.8179594767148449
0.843327043,0.8376574533088137
0.876586707,0.872156652601502
0.906101407,0.9061014618832997
0.93237956,0.9490444354323173
0.954759283,0.9547592676820271
0.973248423,0.9784815309308806
0.987742173,0.9913797328066302
0.998936663,1.0018624956392357
1.0059578,1.0043604741527075
1.0103495,0.9981564347688475
1.011950133,1.0246385477168993
1.0112703,1.0145967815157866
1.025303833,1.0253036914632319
0.708025857,0.7080259461244744
0.74149101,0.7417208902404356
0.776493097,0.772232897232214
0.809902637,0.8099028294653501
0.842154947,0.8393506482312398
0.872950153,0.8729499426265044
0.90407891,0.9108030169490582
0.9306859,0.9331413175495008
0.954473117,0.95588563570905
0.975636127,0.9699610436601864
0.991931973,0.9975048559460297
1.004691,1.0114827525684855
1.014948133,1.0149482152414613
1.0212704,1.0125049463956228
1.0271625,1.0249884662415671
1.031143233,1.035165736031906
1.039957733,1.0392739114997702
0.782876303,0.7828761349561397
0.81230724,0.7984631839527618
0.843819907,0.8440327187947013
0.873337247,0.8715582186869244
0.90306975,0.9132203170943988
0.930315353,0.932361963571861
0.95468099,0.9546810383417464
0.975842077,0.9677462549867846
0.994280247,0.9877980509106732
1.008369567,1.0083695985285033
1.021183533,1.0237950523126795
1.030484333,1.0416630839101106
1.037751067,1.0477215928565349
1.044555033,1.0568111933222797
1.060890567,1.0396325998159175
0.849810237,0.849810241761597
0.87696511,0.8674766016665076
0.90395027,0.9130429564170548
0.93123266,0.9312327471841823
0.955952597,0.9643321678729407
0.977315143,0.9820582150237408
0.99566229,0.994538021021769
1.012590933,1.0096431187766965
1.0256493,1.0313703499210791
1.036606967,1.0346792853040108
1.0457034,1.0526737401421153
1.0537613,1.0631850531155287
1.0669499,1.0710667501090503
0.913584337,0.9135842309751502
0.935021573,0.9473498821161374
0.957722503,0.9765290109764313
0.980041933,0.9906838005295243
0.998488293,0.9996115492439702
1.014876867,1.0148769556565096
1.0292768,1.029429000948202
1.041562033,1.0413525249227187
1.051920133,1.0706996526630022
1.063734567,1.0685023049523277
1.082744933,1.0827447889140747
0.994214723,0.9942145429789263
1.008962567,1.008962475910417
1.0228795,1.0150649131970737
1.0365873,1.0320663901575384
1.0502007,1.0502007210886128
1.063767833,1.0567548744999842
1.085395133,1.0853949899294832
