True Resistance,Predicted Resistance
0.60447124,0.5697551081461001
0.643294227,0.6432939605318356
0.68222204,0.6918778536060514
0.723422857,0.7060018236731104
0.763654383,0.7385216480777836
0.80215507,0.802155010872707
0.836975847,0.8390298964378939
0.865082953,0.869415139183862
0.888319007,0.889981048439658
0.904637437,0.9046373872201297
0.913148323,0.9161656832180857
0.913414443,0.9134145033534441
0.906084787,0.9060846883827607
0.89423926,0.9031868892599452
0.8774638,0.8774638125420041
0.86275049,0.8627507984686583
0.470755327,0.47075554188855867
0.49916721,0.493791443097714
0.530422607,0.5227609400039254
0.564577083,0.5645770381566407
0.600209953,0.592135540175759
0.63750496,0.6375051335329391
0.675725853,0.6796972951317741
0.715402347,0.7154022996512958
0.755504767,0.753025536706761
0.79443793,0.7842913983473422
0.830463867,0.8313757257624234
0.862429597,0.8705119770748879
0.88864816,0.888648019160332
0.909538993,0.9095390802034841
0.925074137,0.921996183696079
0.93326864,0.9390835287748431
0.934290067,0.9330878419000402
0.928063603,0.932913162455986
0.91767056,0.9173267799250989
0.901990527,0.9042042719336181
0.890168837,0.8948359451794463
0.500410377,0.5162687502832806
0.529505887,0.552591960374623
0.562152703,0.569381930253661
0.596723187,0.5671297784700533
0.63360881,0.6387075841154962
0.671282687,0.6367242590310664
0.709342867,0.7033405620484148
0.74769054,0.7586336414938236
0.786605127,0.7866051004842123
0.823559847,0.8068722950342696
0.856904933,0.8569048866675592
0.886786317,0.8867864613346103
0.911309707,0.9112314730854411
0.930418453,0.9323308146927037
0.94446123,0.9428163885759199
0.95244321,0.9524431352217254
0.95454288,0.9545428215629778
0.94980542,0.9430505199542215
0.940916717,0.9409168374645678
0.927390363,0.931927713563297
0.92364661,0.9494408002726552
0.533780563,0.5730933817401698
0.562821603,0.5628216835827977
0.59632808,0.6154216399175277
0.631824963,0.6426601854917263
0.668669433,0.668669047132735
0.706085407,0.7138297880659191
0.74276463,0.7427646581328107
0.780563733,0.7957824548689584
0.817616863,0.8148719981130834
0.851936673,0.8519366913877242
0.883900917,0.8776096446157335
0.91098304,0.8943516299432908
0.93374302,0.9395752257954076
0.951270343,0.9512702726110103
0.96333381,0.9633338255247892
0.971091707,0.971091728108785
0.974497143,0.9703659431875478
0.972396223,0.9723963240639947
0.965703683,0.9784183881911467
0.95519319,0.9551932787946293
0.983774113,0.9837736567829968
0.59864924,0.6205634907736658
0.632124267,0.6547067192258736
0.6677629,0.6653304036859582
0.704274573,0.7047844766891957
0.741709567,0.7254607664931174
0.77701204,0.7861461849146351
0.812701487,0.8163157537591678
0.847512463,0.8540526875221776
0.879748133,0.8818810955847537
0.908839293,0.9088393313745532
0.933460667,0.9352668476017936
0.953426117,0.9534260883366845
0.97030749,0.9710048154174267
0.981891603,0.9764626067568363
0.989044557,0.9849469822785106
0.99242878,0.9924289521782725
0.99207741,0.9889976751124441
0.987997597,0.9911364227376748
0.983288617,0.978867328464808
0.637316767,0.6373172194537015
0.66951545,0.6768727199867558
0.70491775,0.7012042960886007
0.740646443,0.7301586606929217
0.776246297,0.7762460274402477
0.809683677,0.8090902088033523
0.843327043,0.8364320033455691
0.876586707,0.8765866856126154
0.906101407,0.9110214853821841
0.93237956,0.9560393247154707
0.954759283,0.9525034027816127
0.973248423,0.9746992134143813
0.987742173,0.9881414363209159
0.998936663,0.9996403717124756
1.0059578,1.0059578660721602
1.0103495,1.0047687864150714
1.011950133,1.015539034350805
1.0112703,1.0090990384925396
1.025303833,1.0253036479763629
0.708025857,0.7278003766025484
0.74149101,0.7526225931342139
0.776493097,0.7854169033066597
0.809902637,0.8274645278376396
0.842154947,0.8473789541584946
0.872950153,0.8576968414797892
0.90407891,0.9120187161330232
0.9306859,0.9319865614289963
0.954473117,0.9690411026443899
0.975636127,0.976449220876108
0.991931973,0.9982182175708406
1.004691,1.0102228641907975
1.014948133,1.0149481972510423
1.0212704,1.0151391286689246
1.0271625,1.033380189230814
1.031143233,1.0312048434879464
1.039957733,1.0399576971759577
0.782876303,0.7828763303652155
0.81230724,0.7960977441127147
0.843819907,0.8618576576965721
0.873337247,0.8611905544949963
0.90306975,0.9030697062599536
0.930315353,0.936448396922173
0.95468099,0.9585347401083117
0.975842077,0.9695779305620238
0.994280247,0.9942800580880676
1.008369567,1.008877531398711
1.021183533,1.0211835813780967
1.030484333,1.0389792724327351
1.037751067,1.044370871731444
1.044555033,1.064440779532986
1.060890567,1.0608903325557677
0.849810237,0.8620170393283403
0.87696511,0.8875931793646542
0.90395027,0.9071078251657448
0.93123266,0.9297815657618331
0.955952597,0.9611670915525714
0.977315143,0.9773153215616016
0.99566229,0.994840328133032
1.012590933,1.012615885872819
1.0256493,1.0256495040193536
1.036606967,1.0299830160410468
1.0457034,1.0486270638716224
1.0537613,1.0582150275755287
1.0669499,1.0669499609280622
0.913584337,0.9135840874092468
0.935021573,0.9476859449271848
0.957722503,0.9824495616840427
0.980041933,0.9839756606064832
0.998488293,0.9957964065507009
1.014876867,1.0240316416577806
1.0292768,1.031490702134984
1.041562033,1.0443646259980295
1.051920133,1.0677706189118494
1.063734567,1.0634566889370884
1.082744933,1.0827448370844976
0.994214723,0.9942145545369898
1.008962567,1.0025713144425317
1.0228795,1.0136856502653726
1.0365873,1.0365871408684586
1.0502007,1.0502007301116094
1.063767833,1.0533568186380657
1.085395133,1.0853949399840668
