True Resistance,Predicted Resistance
0.940916717,0.940916953971766
0.927390363,0.9524599076773931
0.92364661,0.9341556876181434
0.533780563,0.5337806088026326
0.562821603,0.5609556946949733
0.59632808,0.5953430030154762
0.631824963,0.619228380662576
0.668669433,0.6594393320878825
0.706085407,0.7060853159011793
0.74276463,0.739044901668295
0.780563733,0.7805638211486646
0.817616863,0.8079436075468607
0.851936673,0.8469478855261717
0.883900917,0.8868685559250495
0.91098304,0.9109828777419497
0.93374302,0.9307464832807313
0.951270343,0.938303807615121
0.96333381,0.9633337581288743
0.971091707,0.9742945774212075
0.974497143,0.9705196777936862
0.972396223,0.9723962897685232
0.965703683,0.9806275464169023
0.95519319,0.9639783092727745
0.983774113,0.983773826780466
0.59864924,0.598649210226743
0.632124267,0.6350326746036714
0.6677629,0.6545228633347411
0.704274573,0.697264616445678
0.741709567,0.7184630414678991
0.77701204,0.7725206127217713
0.812701487,0.8067444445945219
0.847512463,0.8627738890354232
0.879748133,0.8838847546704577
0.908839293,0.9088393736192737
0.933460667,0.9374488241563479
0.953426117,0.9534261258289176
0.97030749,0.962288026646437
0.981891603,0.9766496737192497
0.989044557,0.9890446116947751
0.99242878,1.0002423543592869
0.99207741,0.9920775079173973
0.987997597,1.0033984829147726
0.983288617,0.9832886608188894
0.637316767,0.6373168766582404
0.66951545,0.6527447016463198
0.70491775,0.6961027335413165
0.740646443,0.7287919918963274
0.776246297,0.7762461991636203
0.809683677,0.8178866682796729
0.843327043,0.8357049381500232
0.876586707,0.8765865338727257
0.906101407,0.9114764812625411
0.93237956,0.9486440505895147
0.954759283,0.9499263150830678
0.973248423,0.9768503991753382
0.987742173,0.9867951306538931
0.998936663,0.998936646654379
1.0059578,1.0109983382348346
1.0103495,1.0140115154320954
1.011950133,1.0126863717630807
1.0112703,1.0097927399418132
1.025303833,1.025303638311602
0.708025857,0.7080259395052375
0.74149101,0.740233314645249
0.776493097,0.7711671247515999
0.809902637,0.8160998016542593
0.842154947,0.8376507641637941
0.872950153,0.8604797447404483
0.90407891,0.9040789553634284
0.9306859,0.9368594302116
0.954473117,0.9553012281965182
0.975636127,0.9756360305444081
0.991931973,0.9965335941494445
1.004691,1.0046910541551857
1.014948133,1.020878747692929
1.0212704,1.0217022471178547
1.0271625,1.0348388895749674
1.031143233,1.028122233854073
1.039957733,1.0399577416513492
0.782876303,0.7828762940817678
0.81230724,0.802112440866286
0.843819907,0.8402132508364079
0.873337247,0.866295823781234
0.90306975,0.907585809852074
0.930315353,0.9228741123369911
0.95468099,0.9534430654208943
0.975842077,0.9708622541652513
0.994280247,0.9942802530005745
1.008369567,1.011198065415648
1.021183533,1.0211835027526774
1.030484333,1.0359997477745122
1.037751067,1.0377511056687383
1.044555033,1.0598877982758357
1.060890567,1.060890501577561
0.849810237,0.8498102032367091
0.87696511,0.862482275764952
0.90395027,0.9039503526370507
0.93123266,0.9270704688473856
0.955952597,0.9596663196895194
0.977315143,0.9773151169077219
0.99566229,0.9956755942736484
1.012590933,1.0121159760625833
1.0256493,1.0276265280719208
1.036606967,1.0315515623158569
1.0457034,1.045703478046852
1.0537613,1.0536296841618507
1.0669499,1.0669498940440265
0.913584337,0.9135842923204234
0.935021573,0.9444851294620182
0.957722503,0.962676110747807
0.980041933,0.9917641156576688
0.998488293,0.9984884164402119
1.014876867,1.0175430835990595
1.0292768,1.0336892594377678
1.041562033,1.0415620319956373
1.051920133,1.0650381310749397
1.063734567,1.0687064855194606
1.082744933,1.0827449183485336
0.994214723,0.9942144754598345
1.008962567,1.0060227756845594
1.0228795,1.014960980435142
1.0365873,1.036587320533064
1.0502007,1.0543804181503824
1.063767833,1.0618788154277614
1.085395133,1.085395021837019
